"","variable","year","mean","sd","lower","upper"
"616","log_depletion",2010,-3.43004333502283,0.121557523613915,-3.61262204357848,-3.22907071030767
"617","log_depletion",2011,-3.27863958955453,0.111357220573451,-3.46197069874859,-3.10184376101259
"618","log_depletion",2012,-2.88357908387685,0.108697713249239,-3.04846991861255,-2.70917562782594
"619","log_depletion",2013,-2.34469452441675,0.144299455834996,-2.51211752549155,-2.06319157299309
"620","log_depletion",2014,-2.0616548310052,0.120989764651558,-2.2325360476358,-1.889321159674
"621","log_depletion",2015,-1.66664017721959,0.177477424495698,-1.98729512272837,-1.43519914321987
"622","log_depletion",2016,-1.75368040892901,0.195229112283824,-2.05312395319411,-1.41847795538222
"623","log_depletion",2017,-1.60341180671085,0.309125982514436,-1.9130985509176,-0.927378103544129
"624","log_depletion",2018,-1.23528373430939,0.191236013739801,-1.49896192006071,-0.889314634552939
"625","log_depletion",2019,-0.930722221090744,0.139207569758936,-1.15152155512829,-0.712701682115195
"626","log_ihat",1951,10.1616519779854,0.251666030550292,9.94975286414426,10.6133191336064
"627","log_ihat",1952,10.5514407275562,0.273026002971967,10.1069484537311,10.9568557976156
"628","log_ihat",1953,10.3289097521118,0.287695791107595,10.2018233239175,10.8379076287217
"629","log_ihat",1954,10.4538947305979,0.253806469746787,10.3548028259245,10.9140391548624
"630","log_ihat",1955,10.2165987231908,0.320982649574189,10.0605189331626,10.8159532341998
"631","log_ihat",1956,10.3009394073485,0.278775683283168,9.863301885886,10.7031678714019
"632","log_ihat",1957,10.375946121753,0.324507453159814,9.91750910987028,10.9145368948159
"633","log_ihat",1958,10.4606438589991,0.302081653539538,10.2956309092817,11.0479550134493
"634","log_ihat",1959,10.2565351676662,0.353393046445312,10.0821677476879,10.915861129187
"635","log_ihat",1960,10.0436993859339,0.33255682162429,9.70313474162171,10.6045311207654
"636","log_ihat",1961,10.1876955032187,0.262389853968305,10.0722635012011,10.5567555469906
"637","log_ihat",1962,10.3079489707239,0.286873473650685,9.85594686082241,10.7786770698298
"638","log_ihat",1963,10.5717384772924,0.231047913947489,10.423777331766,10.9321799975926
"639","log_ihat",1964,9.99410692276472,0.35309663869883,9.77269032013378,10.6470272113975
"640","log_ihat",1965,9.78352608844889,0.451423762687706,9.49437479416378,10.686975804524
"641","log_ihat",1966,9.94304436851485,0.335982035095372,9.73789941831775,10.5384558176867
"642","log_ihat",1967,9.8458174957148,0.358134504151721,9.65258226072219,10.4887927966666
"643","log_ihat",1968,9.96934976945668,0.309249376737227,9.80563533043508,10.4706774208705
"644","log_ihat",1969,9.77172805863803,0.362535793329398,9.54341331470434,10.3652891339305
"645","log_ihat",1970,9.67569891906129,0.325837087354294,9.46633763047279,10.2653077327421
"646","log_ihat",1971,9.81179942201167,0.313953269648364,9.62680610794592,10.3818086106356
"647","log_ihat",1972,9.96881802132607,0.323735528039181,9.7767027514004,10.577307272087
"648","log_ihat",1973,10.0872728847113,0.292444557066776,9.91051064421854,10.5906284203006
"649","log_ihat",1974,10.1915617231707,0.282880021935946,10.0198659732495,10.6311018921706
"650","log_ihat",1975,10.1068244034426,0.305133407852896,9.94306576749237,10.6599189338399
"651","log_ihat",1976,9.85388044248981,0.318254488288188,9.69177986781867,10.3804541354624
"652","log_ihat",1977,9.75907736400831,0.310714061191935,9.54446974710734,10.2698072849393
"653","log_ihat",1978,9.62418510595283,0.341644938490658,9.42644969347118,10.2564549532154
"654","log_ihat",1979,9.86592570068726,0.229001543198621,9.57548921559964,10.2095266786683
"655","log_ihat",1980,9.83625161574856,0.251769916052913,9.71440184094335,10.2807724413887
"656","log_ihat",1981,9.36906098712077,0.300492002067862,9.18547287087016,9.92130534515865
"657","log_ihat",1982,9.36535225432231,0.253467975133149,9.22179290006301,9.74703645934746
"658","log_ihat",1983,9.63375086820421,0.256809508304749,9.31900225358201,10.0638559194463
"659","log_ihat",1984,9.5802315902422,0.318644476760797,9.37614672773779,10.1316790135266
"660","log_ihat",1985,9.49116850705671,0.346403937494831,9.28349286855033,10.0953358287585
"661","log_ihat",1986,9.60508108391008,0.277051331685546,9.47135937201792,10.0717385555514
"662","log_ihat",1987,9.78104902453617,0.292579332193856,9.63357563889889,10.2466160541504
"663","log_ihat",1988,9.58521220319699,0.342824606329225,9.37951461204533,10.1646962463556
"664","log_ihat",1989,9.54717551009556,0.419286578658684,9.25682639708323,10.2609012141698
"665","log_ihat",1990,9.53222798890842,0.306196640027138,9.34799084171355,10.0559885576921
"666","log_ihat",1991,9.54437904601232,0.296241958308593,9.2987816125037,10.0648044374109
"667","log_ihat",1992,9.34506952743607,0.356398855350189,9.10634507754005,9.91886132691762
"668","log_ihat",1993,9.37151102909611,0.28927397174071,9.20848225337137,9.85274151493299
"669","log_ihat",1994,9.37087439159573,0.307607248677286,9.12001897693732,9.88033087710285
"670","log_ihat",1995,9.7964117096831,0.25836112673918,9.60658808987769,10.2662012694045
"671","log_ihat",1996,9.91608280619719,0.293427762265783,9.71105564335253,10.5038059214884
"672","log_ihat",1997,10.1354796432478,0.244530203728634,9.96813659014835,10.4997970295765
"673","log_ihat",1998,10.4061623420205,0.246113961026314,10.2564787283215,10.7339745353534
"674","log_ihat",1999,10.1594141837093,0.282794806401034,9.89218250825175,10.6892282409704
"675","log_ihat",2000,9.90905681144999,0.28806511155988,9.75962358267064,10.4230440913364
"676","log_ihat",2001,9.70975832477797,0.24540259084703,9.43637350902416,10.073377429873
"677","log_ihat",2002,9.69098666814667,0.269615667557699,9.24192846521569,10.0002184140872
"678","log_ihat",2003,8.99568164775252,0.224315475040238,8.83888663266024,9.32799497951141
"679","log_ihat",2004,8.25921831539174,0.349429456243928,8.05291965016458,8.9055373970481
"680","log_ihat",2005,7.70215869217178,0.308746209501436,7.47010886387167,8.2027926457597
"681","log_ihat",2006,7.26283100251571,0.320212779061424,7.08327935988215,7.84201740946164
"682","log_ihat",2007,7.17643224217122,0.263737686985974,7.03697518783633,7.66213603773983
"683","log_ihat",2008,7.19987288710675,0.261340819283315,6.94843234281301,7.52171375779886
"684","log_ihat",2009,7.22459968001305,0.23010042521431,7.01786305298085,7.5366470750871
"685","log_ihat",2010,7.02026314297057,0.282867339000643,6.85888240816393,7.50257919945301
"686","log_ihat",2011,7.17166688843887,0.291802542714121,7.00297855203953,7.72665480297683
"687","log_ihat",2012,7.56672739411655,0.258672770963748,7.37674786392703,8.00055875938445
"688","log_ihat",2013,8.10561195357665,0.278822495711858,7.86693587128015,8.56129586430672
"689","log_ihat",2014,8.3886516469882,0.272734248872955,8.11432433847661,8.80532272103694
"690","log_ihat",2015,8.78366630077381,0.263332486583935,8.39028667493477,9.14489572253755
"691","log_ihat",2016,8.69662606906439,0.383067429755692,8.22357153384567,9.46578902541844
"692","log_ihat",2017,8.84689467128255,0.482755226431033,8.43316290884246,9.78442514946895
"693","log_ihat",2018,9.21502274368401,0.375862113456901,8.81900725327016,9.92100720117706
"694","log_ihat",2019,9.51958425690266,0.308411947558599,9.21310345376861,10.0774007751149
"695","log_sigma_ratio",1951,0.0544839279898697,0.0298346379256329,-0.000322544357611089,0.0881772814987792
"696","log_u_div_umsy",1951,-0.804726989512788,0.1692412583404,-0.913861886247761,-0.57966152804513
"697","log_u_div_umsy",1952,-0.875156809978275,0.248468645477022,-1.02017025895723,-0.416282617163879
"698","log_u_div_umsy",1953,-0.963590971510767,0.196880577989339,-1.17891182659715,-0.811197805192587
"699","log_u_div_umsy",1954,-1.16104859880983,0.183724520002788,-1.36326764689373,-0.96648132902295
"700","log_u_div_umsy",1955,-0.974014426183652,0.209240106447822,-1.23453380092979,-0.868510972805176
"701","log_u_div_umsy",1956,-1.01877099507966,0.229184804333342,-1.10917259333043,-0.568244251532567
"702","log_u_div_umsy",1957,-1.01367148353324,0.246401502298182,-1.27216298324981,-0.542605720536771
"703","log_u_div_umsy",1958,-0.750959628930662,0.193406035034334,-1.09028375710811,-0.670125186133764
"704","log_u_div_umsy",1959,-0.543088503704901,0.242462186286149,-0.93650971963804,-0.351612445265323
"705","log_u_div_umsy",1960,-0.515367876801224,0.240435836386373,-0.788422965452683,-0.162811928307491
"706","log_u_div_umsy",1961,-0.723343170932676,0.190832374121319,-0.867170726502373,-0.557937632175803
"707","log_u_div_umsy",1962,-1.07877027987896,0.226554946965663,-1.21930895526369,-0.613142150722885
"708","log_u_div_umsy",1963,-0.857219427169312,0.18392166621039,-0.949669067031777,-0.570017457162649
"709","log_u_div_umsy",1964,-0.637565149472163,0.22678627630133,-0.999954255887801,-0.518332292135143
"710","log_u_div_umsy",1965,-0.341091488642058,0.31505435719216,-0.932624739453796,-0.150949076123588
"711","log_u_div_umsy",1966,-0.414712859382209,0.214527406985206,-0.73690027561591,-0.309425104765786
"712","log_u_div_umsy",1967,-0.412215315100347,0.242205070055852,-0.774229122395277,-0.319594140442948
"713","log_u_div_umsy",1968,-0.400222089248892,0.209006887724464,-0.701645606523835,-0.264212634937938
"714","log_u_div_umsy",1969,-0.344891080966749,0.237794718315111,-0.70035844839061,-0.217314072841213
"715","log_u_div_umsy",1970,-0.213413414930899,0.208877981567641,-0.477666571999085,-0.104505293041851
"716","log_u_div_umsy",1971,-0.384605237692542,0.205708104506173,-0.68456458275823,-0.29818341533149
"717","log_u_div_umsy",1972,-0.26291043453793,0.226707166725306,-0.554094846204413,-0.0872179091006045
"718","log_u_div_umsy",1973,-0.121082199659458,0.190471436975391,-0.365388277863923,0.00433893033806871
"719","log_u_div_umsy",1974,-0.308526223418308,0.197733927069199,-0.508196757448867,-0.109726568456198
"720","log_u_div_umsy",1975,-0.337054199564284,0.200824631771939,-0.627478383128596,-0.236870887131665
"721","log_u_div_umsy",1976,0.0234790288553813,0.216911624231936,-0.236890375886202,0.111046037213813
"722","log_u_div_umsy",1977,-0.286500173841373,0.221782295986343,-0.508123422470671,-0.0580411326069197
"723","log_u_div_umsy",1978,-0.0900602108063681,0.22098678974594,-0.452349306029839,0.0145277061768748
"724","log_u_div_umsy",1979,-0.234625171074012,0.188480725079679,-0.384344835409046,0.143009294283244
"725","log_u_div_umsy",1980,-0.161081904414041,0.174066577348504,-0.369245342633133,0.011872538032653
"726","log_u_div_umsy",1981,0.216966772685094,0.186907037086771,-0.0298194500981838,0.298353640499061
"727","log_u_div_umsy",1982,0.134494762315253,0.165903143729853,0.0246237135195833,0.249614733942781
"728","log_u_div_umsy",1983,0.101715520825478,0.184644528390818,-0.0998241544988963,0.430159926055597
"729","log_u_div_umsy",1984,0.129183352090712,0.196977899329944,-0.180048332510631,0.230880118855713
"730","log_u_div_umsy",1985,-0.0271603496148752,0.22749942476254,-0.336832410477977,0.0774958313569524
"731","log_u_div_umsy",1986,0.0121429669388278,0.189797893074142,-0.172621863399882,0.171543509283803
"732","log_u_div_umsy",1987,-0.137592049995057,0.2045555580217,-0.335837236683805,0.0529781198639745
"733","log_u_div_umsy",1988,0.0691175537058817,0.222992536929163,-0.224901748831192,0.176586699861847
"734","log_u_div_umsy",1989,0.129108407482359,0.294797271205486,-0.312612749465054,0.322553453196916
"735","log_u_div_umsy",1990,0.00637978278160334,0.199359398105132,-0.289805564933107,0.0987492132290558
"736","log_u_div_umsy",1991,-0.351100509989322,0.201811802395841,-0.610283493841243,-0.0915377304153188
"737","log_u_div_umsy",1992,0.0789051942560815,0.23653450297976,-0.2722890126352,0.222436005854097
"738","log_u_div_umsy",1993,-0.0084744860775423,0.183168087302055,-0.189259574103155,0.0654410896725524
"739","log_u_div_umsy",1994,-0.142131146000449,0.220827360909477,-0.434791986148445,0.122392600616735
"740","log_u_div_umsy",1995,-0.0945664169038361,0.185856830275987,-0.273388126415902,0.130347620551669
"741","log_u_div_umsy",1996,-0.23203401322155,0.207242374489628,-0.510222389424814,0.00134491231881712
"742","log_u_div_umsy",1997,-0.413485918707993,0.189418639385879,-0.546695965810639,-0.147233997696635
"743","log_u_div_umsy",1998,-0.105137666301788,0.19090322640136,-0.249135802425989,0.226453495675224
"744","log_u_div_umsy",1999,0.132175753361033,0.21011255893144,-0.134052347362281,0.416786892570312
"745","log_u_div_umsy",2000,0.328591285194582,0.184657295234399,0.0395554853992823,0.41956422015192
"746","log_u_div_umsy",2001,0.27500874584677,0.180059047039624,0.141431692094466,0.563153476936912
"747","log_u_div_umsy",2002,0.503832498449916,0.261637835883333,0.363181334902691,0.965209395713548
"748","log_u_div_umsy",2003,0.321777386769735,0.193368971846952,0.238611615523761,0.603558539003452
"749","log_u_div_umsy",2004,0.668396294436017,0.224443837614346,0.281608222045347,0.776358462871302
"750","log_u_div_umsy",2005,-0.15789985774658,0.211079015202386,-0.460341056544457,0.0887214707381336
"751","log_u_div_umsy",2006,0.295414073884231,0.200860467310699,0.0193672509714835,0.379461539651414
"752","log_u_div_umsy",2007,-0.283935372143115,0.157612529772719,-0.476472299062982,-0.159794983435294
"753","log_u_div_umsy",2008,-0.111631439952547,0.195974029678105,-0.186368665385881,0.155664101289119
"754","log_u_div_umsy",2009,-0.00143891495947255,0.177459603907032,-0.0892999640026023,0.231885372154585
"755","log_u_div_umsy",2010,-0.192905575113428,0.185325080990413,-0.364460720292163,0.0055616348959481
"756","log_u_div_umsy",2011,-0.19705046679239,0.207033461604116,-0.487698755301008,0.0330570873254123
"757","log_u_div_umsy",2012,-0.592110972470067,0.182932818296502,-0.776498859847809,-0.406862369245633
"758","log_u_div_umsy",2013,0.0612909958263088,0.183291893807063,-0.140700169731396,0.222211384554633
"759","log_u_div_umsy",2014,-0.109860415840201,0.210713404476392,-0.312883602046437,0.190436279935354
"760","log_u_div_umsy",2015,0.0260181171909863,0.250476249469697,-0.231195486354618,0.452675022604873
"761","log_u_div_umsy",2016,-0.507306240746886,0.294223235871666,-0.966379173489251,-0.0135751564286593
"762","log_u_div_umsy",2017,0.0652985178600993,0.364814651277932,-0.62701151117105,0.433795769687665
"763","log_u_div_umsy",2018,-0.917268311828253,0.281384679332883,-1.33760380594904,-0.513669004765851
"764","log_u_div_umsy",2019,-1.19458018259953,0.212366244824191,-1.46635217568482,-0.950816039740053
"765","m",1951,2,0,2,2
"766","msy",1951,3974.21618815058,1216.92191284917,3195.42511347639,4429.88333964217
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,1.47532499641872,0.187454826047614,1.13121308685816,1.59395908836594
"770","proc_errors",1952,0.962306282250834,0.143035171845492,0.860139077555632,1.20683272334071
"771","proc_errors",1953,1.18361477989609,0.110571748253601,0.97038908170088,1.2937345990548
"772","proc_errors",1954,0.861745342275417,0.106882574492889,0.803821029772072,1.0374163802653
"773","proc_errors",1955,1.09207453682556,0.149875420545889,0.787610433897077,1.19692567768957
"774","proc_errors",1956,1.11394913614215,0.13300038236378,1.03281999038952,1.42396765469636
"775","proc_errors",1957,1.16789757626962,0.210917826652123,1.03599546370275,1.69129863749257
"776","proc_errors",1958,0.930896518747408,0.125899332077018,0.796656953393448,1.20578356586597
"777","proc_errors",1959,0.861340549958496,0.0841963721385671,0.730151331929799,1.01511384560297
"778","proc_errors",1960,1.15145815987533,0.146078542377095,0.860421226641759,1.44586783769284
"779","proc_errors",1961,1.14790652782085,0.140467196396319,0.841188788653547,1.25583634012941
"780","proc_errors",1962,1.34565318205055,0.186923841656974,1.05858678227587,1.76236154634388
"781","proc_errors",1963,0.68506149844946,0.13817996107981,0.58585935146745,0.920409547719486
"782","proc_errors",1964,0.790331025501092,0.152311345387032,0.70331697578674,1.12811760983532
"783","proc_errors",1965,1.13172454271,0.145578207848912,0.803998244889205,1.25245386300875
"784","proc_errors",1966,0.891888671750477,0.11779139811249,0.776247061875756,1.07451776660553
"785","proc_errors",1967,1.08757081422235,0.145504756334705,0.799222883852928,1.41314369805152
"786","proc_errors",1968,0.815525854300282,0.119201287133939,0.737883964616986,1.04843486093687
"787","proc_errors",1969,0.867707074463226,0.110415355716068,0.635967158224607,1.05693714068578
"788","proc_errors",1970,1.09367894681052,0.124478856551648,0.943076686956272,1.27216071732354
"789","proc_errors",1971,1.11843728612342,0.158448974011091,0.926797657416023,1.3905059534633
"790","proc_errors",1972,1.14599524447208,0.133869796387852,0.911770426241826,1.42604409933079
"791","proc_errors",1973,1.20344844880336,0.136973183935969,0.947147618089358,1.33791497413539
"792","proc_errors",1974,0.993679552015065,0.137555450694366,0.905139209804736,1.16345935304519
"793","proc_errors",1975,0.809498521876822,0.09255353334846,0.690763464655393,0.955032154971036
"794","proc_errors",1976,0.952425261799055,0.135031378075956,0.733866050050341,1.14142765441098
"795","proc_errors",1977,0.842305822975979,0.148161243706146,0.749155034494151,1.12432669401101
"796","proc_errors",1978,1.24867778074758,0.231030163884245,0.765232177332247,1.49560486227634
"797","proc_errors",1979,0.96855790944295,0.154926342025563,0.780354307669603,1.31190083431416
"798","proc_errors",1980,0.627102138375772,0.101298350465392,0.568156139622694,0.800804972321064
"799","proc_errors",1981,0.991779876508643,0.0977318495654757,0.801648779590658,1.04301770008102
"800","proc_errors",1982,1.2737555107927,0.165144620891859,0.887135592519268,1.45736536500026
"801","proc_errors",1983,0.970365913213861,0.207285224983067,0.837793919491189,1.33592565627862
"802","proc_errors",1984,0.921846075716537,0.0960770935730309,0.759914916059195,1.04969880162751
"803","proc_errors",1985,1.07261198641501,0.119883174831463,0.816803847713039,1.14874797488081
"804","proc_errors",1986,1.1680342142183,0.102392234738406,1.07779990279795,1.36288256168685
"805","proc_errors",1987,0.815156622760241,0.123676005808409,0.734277084344308,1.02331361865838
"806","proc_errors",1988,0.964684553061845,0.167347704982241,0.859778490578208,1.26479942933138
"807","proc_errors",1989,1.0046433091354,0.153058852261474,0.706731405660884,1.11624735413033
"808","proc_errors",1990,0.982533138039525,0.11381227135915,0.761624859424642,1.11353721539687
"809","proc_errors",1991,0.755179324311357,0.163135574336764,0.648335766850785,1.10436596783729
"810","proc_errors",1992,0.98946893014766,0.128028797786371,0.711522182527859,1.06549757106286
"811","proc_errors",1993,0.941530885817127,0.121805792684144,0.752318331042799,1.15198097889172
"812","proc_errors",1994,1.40145650153332,0.1409740620364,1.13964551786472,1.56793977774223
"813","proc_errors",1995,1.1245631012991,0.107946897716237,1.04318649557373,1.32951146857437
"814","proc_errors",1996,1.25286126589383,0.157190396855666,0.940650950285276,1.5777396228281
"815","proc_errors",1997,1.36457436089316,0.131748024405992,1.18635074322458,1.58604664165653
"816","proc_errors",1998,0.981463139793013,0.136424346865304,0.780358272800418,1.1857358857894
"817","proc_errors",1999,0.930226099173113,0.146604540156721,0.758686487885331,1.1985463054005
"818","proc_errors",2000,0.956139925333359,0.129525006180567,0.681292401331976,1.03861251217619
"819","proc_errors",2001,1.06624621719101,0.160773371747983,0.772748670703567,1.16663661527196
"820","proc_errors",2002,0.60121638023051,0.141022677209166,0.491772027929558,0.97534235038759
"821","proc_errors",2003,0.485200275717129,0.155394060992947,0.381773393690244,0.846786540242848
"822","proc_errors",2004,0.616065896003775,0.0945771797249687,0.461896787230758,0.679371192043702
"823","proc_errors",2005,0.530568273009795,0.0775236226094626,0.450362140660418,0.674076283251506
"824","proc_errors",2006,0.889326431824331,0.107357000999772,0.656672419424914,0.962117254412303
"825","proc_errors",2007,0.891949004467744,0.112579652154583,0.693752927875689,0.978943393740924
"826","proc_errors",2008,0.90746482639983,0.0818227625179553,0.773929820722299,1.0250776281215
"827","proc_errors",2009,0.74259596883563,0.165758799382724,0.634952548958044,1.07320837208402
"828","proc_errors",2010,1.07402671376472,0.167746015329663,0.885917107587175,1.22900855803985
"829","proc_errors",2011,1.31091753867894,0.135435478814789,1.0879056219708,1.56545476843284
"830","proc_errors",2012,1.3323440501717,0.198094890510793,1.21740271875363,1.68831080325394
"831","proc_errors",2013,1.1534148884875,0.170156000928082,0.786636865012919,1.24827831113629
"832","proc_errors",2014,1.25692285847946,0.141259547484912,0.993512551249873,1.37789288157536
"833","proc_errors",2015,0.838855287128742,0.244734227530333,0.699859865562655,1.37268501125791
"834","proc_errors",2016,0.974346023597979,0.270014135838221,0.795928903477635,1.61584426255515
"835","proc_errors",2017,1.34214669714621,0.237023994549365,0.798310948548257,1.49140736329772
"836","proc_errors",2018,1.11638622622113,0.16077843423245,0.889873619571575,1.51617008572744
"837","r",1951,0.456086250917725,0.063224750128674,0.32025119715922,0.500040012976672
"838","sigma_obs",1951,0.24845011643289,0.0139374843798823,0.238580430385865,0.273687602595556
"839","sigma_proc",1951,0.262310346361403,0.0135894065729465,0.239883972646037,0.282471456545747
"840","sigma_ratio",1951,1.05645991362251,0.0309798454164981,0.999677507804047,1.0921817284968
"841","terminal_ref",1951,0.398112800199484,0.0558296167493556,0.316155355697149,0.490317799766707
"842","u_t",1951,0.103267085607766,0.0180654009954632,0.0641703745955703,0.124599913876981
"843","u_t",1952,0.096896850546753,0.021734048246051,0.0626374892829388,0.146536017971505
"844","u_t",1953,0.0886188116470452,0.0166765563882004,0.051694279805768,0.0976540613662405
"845","u_t",1954,0.0722872205516629,0.0122154081390059,0.0445558192298283,0.0779431018374999
"846","u_t",1955,0.0883606327420563,0.0186042093222871,0.0467384355119834,0.0994844305140918
"847","u_t",1956,0.0839914923261274,0.0186975046835147,0.0544312038787353,0.126065588757532
"848","u_t",1957,0.0852602395345093,0.0210896867652868,0.0477354236463135,0.129373208835734
"849","u_t",1958,0.110170895879029,0.0233650254073573,0.0591256606396639,0.125460267097659
"850","u_t",1959,0.137059722601797,0.0318481214593368,0.0677294733979986,0.15589998925034
"851","u_t",1960,0.140256862172006,0.032130953438533,0.0768410078213085,0.189262049183177
"852","u_t",1961,0.112105750345262,0.0193438250676799,0.0756058599962606,0.122734639469784
"853","u_t",1962,0.079261282079617,0.0182945170939657,0.0478675865907759,0.120441917087076
"854","u_t",1963,0.0975868474399933,0.0154505720413097,0.0667047155109273,0.110905391515375
"855","u_t",1964,0.12511007444738,0.032053084375111,0.0620195933995193,0.148678646814484
"856","u_t",1965,0.173318340928462,0.0548492261366545,0.0649355120632202,0.214004190474625
"857","u_t",1966,0.155535436560339,0.0374295333634142,0.0820896138743858,0.182795470751258
"858","u_t",1967,0.156360028550745,0.0367719035773531,0.0784722591719153,0.181083040050958
"859","u_t",1968,0.156644519229842,0.0337089527699211,0.0915043128595672,0.177936748333463
"860","u_t",1969,0.167990510476387,0.0436622340035401,0.0881893839646146,0.200609343828245
"861","u_t",1970,0.190013726695649,0.046332996386356,0.10097910331818,0.224501786501736
"862","u_t",1971,0.159270437830463,0.0348275125336283,0.086775243258144,0.184624469452755
"863","u_t",1972,0.180543971346188,0.0424123536507599,0.0943051806141886,0.210006950181125
"864","u_t",1973,0.206565483065687,0.044460040233914,0.120722931644221,0.238320363022679
"865","u_t",1974,0.170606049483323,0.0332317534128262,0.106683885784894,0.196587046568618
"866","u_t",1975,0.166677469465787,0.035223560214003,0.0925535206245684,0.189547608897806
"867","u_t",1976,0.239402736984544,0.0503765865677898,0.136298047839626,0.271378735831931
"868","u_t",1977,0.175168865136925,0.0352608580016953,0.101565681656354,0.209776616895755
"869","u_t",1978,0.215319178864643,0.0511959189805801,0.109465300864869,0.251039674532736
"870","u_t",1979,0.182031683088299,0.0313876097339827,0.126432636860371,0.238351650225002
"871","u_t",1980,0.196518254432048,0.0340096685533742,0.123018292173235,0.216741123313413
"872","u_t",1981,0.290094011279186,0.0630615843448541,0.161202004914263,0.336463838516048
"873","u_t",1982,0.264064951406459,0.0454263507897312,0.176046189424377,0.297671314825535
"874","u_t",1983,0.256287155453735,0.0504651825085085,0.162316255094854,0.341859532316081
"875","u_t",1984,0.267149575005189,0.0633241743593775,0.147772174453808,0.314569175365418
"876","u_t",1985,0.229279537430664,0.0537530345965211,0.119894012727325,0.270007862751173
"877","u_t",1986,0.234601995233513,0.0427566558472653,0.143082738645295,0.260812164045759
"878","u_t",1987,0.202708036195265,0.039781711086169,0.123319276697256,0.227651768108214
"879","u_t",1988,0.252598490865124,0.0607123727567432,0.135310122494874,0.296708725596747
"880","u_t",1989,0.274964107376228,0.0851130297076067,0.125627169417269,0.342884381895785
"881","u_t",1990,0.235353210050721,0.0525090089121242,0.134364331912122,0.272749207959591
"882","u_t",1991,0.164109205929816,0.0344877440585995,0.094293291673509,0.202843087941773
"883","u_t",1992,0.256477579099468,0.0677829742017201,0.137421002044378,0.309688029706707
"884","u_t",1993,0.230665377457454,0.0461326208475729,0.138134910586543,0.263088395588911
"885","u_t",1994,0.202413876691184,0.0413614506173709,0.117489413580816,0.251303170159181
"886","u_t",1995,0.21032175657138,0.0376961138984946,0.128198520854456,0.247941540554359
"887","u_t",1996,0.184712854596897,0.0378216535524174,0.099303306135851,0.219407107418158
"888","u_t",1997,0.152525951801809,0.0266058015933876,0.103558066774244,0.176230522562929
"889","u_t",1998,0.207520274696979,0.0350884470806189,0.146201549016124,0.235681602023448
"890","u_t",1999,0.265171418455708,0.0521913898318529,0.151456355631506,0.336077981100844
"891","u_t",2000,0.323108422859802,0.0644638544356725,0.187267822208639,0.363565802300179
"892","u_t",2001,0.303692784132338,0.0533543503772596,0.206298765154205,0.390071225697221
"893","u_t",2002,0.384787716782771,0.0895518816136029,0.273837985717532,0.584540747672249
"894","u_t",2003,0.316928476839531,0.0502326294949841,0.223050874059592,0.363765081769362
"895","u_t",2004,0.461081702670297,0.1142797592879,0.230445181867494,0.54057357430534
"896","u_t",2005,0.199553666222882,0.0426448647846666,0.116676131349686,0.242763024908506
"897","u_t",2006,0.314963806706913,0.0707645571241379,0.169722282395246,0.36245542738796
"898","u_t",2007,0.174397339091992,0.0333081497674491,0.104407043226534,0.195089313766067
"899","u_t",2008,0.206676918433348,0.0364123851039303,0.146125271365104,0.259237568779492
"900","u_t",2009,0.229727958049124,0.0382012389449797,0.164753420268327,0.276782916197466
"901","u_t",2010,0.191459331089434,0.0365563023551978,0.114745259594807,0.218418063879083
"902","u_t",2011,0.191038456667764,0.0374916389688403,0.106260910432336,0.219109950451475
"903","u_t",2012,0.127884259884593,0.0230617777858124,0.080801338633535,0.150777365746753
"904","u_t",2013,0.247098913610785,0.0506864591908243,0.151948687528611,0.304266167386582
"905","u_t",2014,0.207820633698635,0.0409425097109015,0.133140470080056,0.26570925469246
"906","u_t",2015,0.238190824471072,0.0522364888958466,0.161212682138636,0.342863885749374
"907","u_t",2016,0.143801535165427,0.0414538198955667,0.0628950307519079,0.217823280634185
"908","u_t",2017,0.263636458830056,0.0908900331301191,0.0942267832170275,0.363931648489455
"909","u_t",2018,0.095295908413693,0.0271989988108137,0.044464142748596,0.133845075380035
"910","u_t",2019,0.0708868100072427,0.0163255121543911,0.0390772367843212,0.0927433880764322
"911","umsy",1951,0.228043125458863,0.031612375064337,0.16012559857961,0.250020006488336
"912","b",1951,25891.0331672719,0.251666030550292,20947.0449761582,40672.9744972242
"913","b",1952,38232.4812406135,0.273026002971967,24512.7447150619,57345.8523145743
"914","b",1953,30604.7269687069,0.287695791107595,26952.2840440728,50914.7339248096
"915","b",1954,34679.1780834536,0.253806469746787,31407.5260382708,54942.3182539183
"916","b",1955,27353.471354847,0.320982649574189,23400.6465934463,49809.112798778
"917","b",1956,29760.5630169542,0.278775683283168,19212.2213830974,44496.5915750574
"918","b",1957,32078.6545857185,0.324507453159814,20282.4064086693,54969.6720478265
"919","b",1958,34914.0239200929,0.302081653539538,29602.9977132839,62815.3665900868
"920","b",1959,28467.9783428932,0.353393046445312,23912.7662418075,55042.5129955178
"921","b",1960,23010.3498214906,0.33255682162429,16368.8389376463,40317.1058544488
"922","b",1961,26574.1841602513,0.262389853968305,23677.0972988927,38436.2209151362
"923","b",1962,29969.9044082352,0.286873473650685,19071.4333975549,47986.5993080682
"924","b",1963,39016.4440008017,0.231047913947489,33650.3027400846,55948.1136133496
"925","b",1964,21897.043851961,0.35309663869883,17547.9132753254,42067.3511379736
