"","variable","year","mean","sd","lower","upper"
"929","c_div_msy",2006,0.158315375871259,0.723053609393868,0.0458290511194275,0.461991414878238
"930","c_div_msy",2007,0.176547819386649,0.723053609393868,0.0511069692072978,0.515196811574592
"931","c_div_msy",2008,0.163538399294149,0.723053609393868,0.0473410091723224,0.477233092875741
"932","c_div_msy",2009,0.14313972486604,0.723053609393868,0.0414360117076755,0.417706262908534
"933","c_div_msy",2010,0.127651173840094,0.723053609393868,0.0369523941637224,0.372508015021929
"934","c_div_msy",2011,0.099393895045285,0.723053609393868,0.0287724920711024,0.290048429911012
"935","c_div_msy",2012,0.150312356110378,0.723053609393868,0.0435123411996693,0.438637230849806
"936","c_div_msy",2013,0.125845981412828,0.723053609393868,0.0364298280164085,0.367240153962884
"937","c_div_msy",2014,0.0909094906371332,0.723053609393868,0.0263164311787271,0.265289482933501
"938","c_div_msy",2015,0.131935497200806,0.723053609393868,0.038192617820014,0.385010405268729
"939","c_div_msy",2016,0.108299511019799,0.723053609393868,0.0313504850645176,0.316036544468967
"940","c_div_msy",2017,0.143163794098403,0.723053609393868,0.0414429792563063,0.417776501055988
"941","c_div_msy",2018,0.121308931112299,0.723053609393868,0.0351164450994929,0.354000263167818
"942","c_div_msy",2019,0.12314899985726,0.723053609393868,0.0356491072247729,0.359369899302523
"943","depletion",1962,0.676606153524766,0.100430237469887,0.578676228238115,0.795458483996076
"944","depletion",1963,0.108806102781023,0.442562594178572,0.0539471708173412,0.2252973664285
"945","depletion",1964,0.052015423000413,0.46572203291106,0.0250662926659991,0.112306574811509
"946","depletion",1965,0.0328443029724077,0.463228375070465,0.0156151732540603,0.0702527391550264
"947","depletion",1966,0.0197026962332065,0.455788646997592,0.00955140176346849,0.0415456064584593
"948","depletion",1967,0.0184919176519613,0.45405402948247,0.00916014389486187,0.0390297894323502
"949","depletion",1968,0.0200328315152736,0.42742614498681,0.0101997090678969,0.0400711325281078
"950","depletion",1969,0.0187954796575134,0.446827454028245,0.00933330601029999,0.037308091301115
"951","depletion",1970,0.0204749838801899,0.448684182724154,0.00934409265173712,0.0415941782523171
"952","depletion",1971,0.0158072077646319,0.437356747344872,0.00784373823748459,0.0318542551205988
"953","depletion",1972,0.013156944001362,0.446507793554739,0.00646483163152074,0.026729605524965
"954","depletion",1973,0.0119434313766025,0.45821481594989,0.00559269160120326,0.024409162658006
"955","depletion",1974,0.0150575941338892,0.444252829236134,0.00731079076134246,0.0303501123253522
"956","depletion",1975,0.018540649917885,0.43856124318248,0.00910508147671544,0.0366808139498638
"957","depletion",1976,0.01982724673623,0.440937748939179,0.0096429995538249,0.0387410411875994
"958","depletion",1977,0.0284799121831479,0.452591471654248,0.0140405508085531,0.0581664211287869
"959","depletion",1978,0.0262309113231587,0.452985111424762,0.0129126515420502,0.055739861152631
"960","depletion",1979,0.0210090842996202,0.474136717235153,0.00952016325551759,0.043525449596338
"961","depletion",1980,0.0213515945593304,0.453864608752455,0.0103155054753214,0.0427582768504844
"962","depletion",1981,0.0181578018225425,0.453941278101582,0.00894379356290845,0.0374096431630146
"963","depletion",1982,0.0180195726846107,0.469711217633186,0.00853940093286024,0.0380800794617674
"964","depletion",1983,0.0408128091974314,0.424145601645992,0.0203410441762824,0.0786467911415009
"965","depletion",1984,0.28020585263837,0.443132276028159,0.133992738844181,0.558353271964828
"966","depletion",1985,0.675414021411983,0.448531341428092,0.335903047986787,1.3899579764288
"967","depletion",1986,0.761298294046876,0.453441740112195,0.36773810123326,1.60267691577196
"968","depletion",1987,0.958543631278223,0.414336667155509,0.472292238099821,1.78060630531926
"969","depletion",1988,1.0085311722532,0.378652283810094,0.541961804068096,1.83102563729365
"970","depletion",1989,0.996121333210054,0.431909021491817,0.479834402030241,1.90759501000267
"971","depletion",1990,0.994012431630815,0.421029210089488,0.465459639873529,1.85340837351711
"972","depletion",1991,1.04035738791057,0.414530677564737,0.510780917430363,1.94045889017707
"973","depletion",1992,0.957268702023759,0.423814706644182,0.467719674148562,1.82510154933114
"974","depletion",1993,0.841001258153658,0.423079703115733,0.428960140852579,1.66754391126144
"975","depletion",1994,0.913652393109421,0.422081031875384,0.476558169982621,1.78255975501191
"976","depletion",1995,1.07600126065306,0.403209882618047,0.565171887413545,1.99550818931751
"977","depletion",1996,1.08057765716726,0.391756561892881,0.556064950660259,1.95219337852141
"978","depletion",1997,0.992863829079619,0.411751451841719,0.501794556408507,1.87462200566932
"979","depletion",1998,0.967094468250041,0.414282956227873,0.497517852856674,1.86478609989458
"980","depletion",1999,0.944794689802288,0.440304618935327,0.448944919055638,1.8619951483062
"981","depletion",2000,0.727261197305295,0.455722158608738,0.356218266879708,1.47561990820752
"982","depletion",2001,0.615601876500419,0.457886841633049,0.293689087988764,1.3005540267138
"983","depletion",2002,0.589850766811887,0.473870181314001,0.280973359013412,1.29342043614415
"984","depletion",2003,0.500416361980199,0.467477043310542,0.238761292937498,1.08295058297402
"985","depletion",2004,0.634243898616246,0.449948229286505,0.295990031701694,1.26271574180741
"986","depletion",2005,0.843676802833853,0.436450186975058,0.426269915506969,1.67230840127929
"987","depletion",2006,0.79415891457908,0.439195448712761,0.38034323894249,1.56995539646567
"988","depletion",2007,0.935400958035176,0.412059013786906,0.471674118073774,1.74625778504338
"989","depletion",2008,0.931025191271793,0.442975683676953,0.439747207015489,1.83858043890744
"990","depletion",2009,0.78505491224639,0.432656502773093,0.384402022252074,1.53690965178959
"991","depletion",2010,0.804754306743018,0.436719356897578,0.402314595380344,1.5889622118063
"992","depletion",2011,0.761098842134223,0.438413567005842,0.380123149725416,1.50686553656417
"993","depletion",2012,0.946056613152691,0.430158421187809,0.468057082555622,1.86447665226452
"994","depletion",2013,0.790285360906973,0.433586517434958,0.380699835845135,1.58623967355717
"995","depletion",2014,0.694469719504939,0.454868588113221,0.350114251629709,1.45982174617002
"996","depletion",2015,0.691413061306837,0.474804163898955,0.3427549728713,1.47457596372888
"997","depletion",2016,0.582665735025332,0.622579986822891,0.218823937039221,1.59291118768424
"998","depletion",2017,0.538134549333603,0.672067351725684,0.185241478293756,1.63524759112178
"999","depletion",2018,0.505949375461777,0.622125748032092,0.205157166309023,1.51590736856153
"1000","depletion",2019,0.43736024344789,0.168736842078988,0.336489566178874,0.574312931461469
"1001","ihat",1962,384338.530520489,0.712612119976726,138090.456098916,1274720.40214778
"1002","ihat",1963,61806.0853225583,0.839883320053838,16540.8878334636,255871.38275577
"1003","ihat",1964,29546.777155713,0.852932954226297,8297.68433296235,120766.573938936
"1004","ihat",1965,18656.8376220404,0.854762805083441,4936.57555165893,75870.190279287
"1005","ihat",1966,11191.8954300273,0.836748860879154,3306.78993567924,44492.0773134625
"1006","ihat",1967,10504.1262480929,0.854360383568752,3003.81543923752,42476.3770927922
"1007","ihat",1968,11379.4250711954,0.819760990915086,3466.06803803567,45446.521710554
"1008","ihat",1969,10676.5612378251,0.835558412062904,2841.05523368746,41866.9404383608
"1009","ihat",1970,11630.5847588701,0.847529827319024,3045.87616969049,48650.6934816046
"1010","ihat",1971,8979.10693280196,0.869788552315224,2179.39957897278,37079.4364641757
"1011","ihat",1972,7473.65435162086,0.853496100478622,2178.19975152044,30890.8653322368
"1012","ihat",1973,6784.33212695826,0.821405731939944,2033.81253145959,27891.6598948243
"1013","ihat",1974,8553.29732436592,0.824364364396346,2502.29149461915,35418.0839551787
"1014","ihat",1975,10531.8080647251,0.81569353017014,3163.48164917834,42429.2868535576
"1015","ihat",1976,11262.6449451747,0.82433849227012,3253.45384494028,46133.4026295407
"1016","ihat",1977,16177.6944250375,0.860375602658143,4227.11802398816,69546.8998223563
"1017","ihat",1978,14900.1747318384,0.838151438794075,4310.4636322542,61563.2642086083
"1018","ihat",1979,11933.9745067831,0.871296349458702,3000.09965089722,51820.2858441706
"1019","ihat",1980,12128.5336150907,0.835880716065048,3662.72075874681,49742.0564534418
"1020","ihat",1981,10314.3355016838,0.823107101202917,3030.51566950216,38974.977476065
"1021","ihat",1982,10235.8159915211,0.8425240803777,2931.08998440021,40932.1210397898
"1022","ihat",1983,23183.2581356796,0.841717061660034,6390.96948781461,97785.9081394955
"1023","ihat",1984,159167.789245254,0.834674738710093,46166.6241598717,656093.855086066
"1024","ihat",1985,383661.353255656,0.834457287848244,111006.480833908,1524485.00311023
"1025","ihat",1986,432446.950264134,0.833469837843358,126810.799955411,1718026.57610775
"1026","ihat",1987,544489.949974659,0.843557796701279,151726.649789389,2233929.27191481
"1027","ihat",1988,572884.811509056,0.810723180524259,176906.976652964,2208485.98647528
"1028","ihat",1989,565835.5417426,0.855898019428908,144402.304046982,2270550.2699109
"1029","ihat",1990,564637.603873199,0.847797862119225,155279.426975741,2168255.04747152
"1030","ihat",1991,590963.336059946,0.859407020364979,149739.338773071,2365024.48606444
"1031","ihat",1992,543765.740722901,0.83873735472989,148962.147165469,2107385.07932139
"1032","ihat",1993,477721.324349185,0.837336448016085,128848.220652692,1904153.22573202
"1033","ihat",1994,518989.98604267,0.856908520868006,147315.456343284,2112795.10052649
"1034","ihat",1995,611210.437864357,0.834556178568031,170323.653309898,2425670.41925104
"1035","ihat",1996,613810.00853362,0.795778103239135,187737.555747398,2280214.76150437
"1036","ihat",1997,563985.1530872,0.820725037260765,165593.850290199,2168050.09400555
"1037","ihat",1998,549347.156932277,0.819063150467748,160777.389440255,2267523.86068942
"1038","ihat",1999,536680.018102853,0.860786327008899,135888.066990783,2057290.92981446
"1039","ihat",2000,413112.559530775,0.840511301615272,118422.45670905,1710649.27987739
"1040","ihat",2001,349685.735737499,0.833067341457364,98173.0551024262,1353507.45069356
"1041","ihat",2002,335058.106938376,0.86739682075815,96567.6698583261,1467324.44057541
"1042","ihat",2003,284255.897186189,0.837668048707746,77025.791717722,1142094.57777943
"1043","ihat",2004,360275.127141349,0.829335591086188,106117.364530333,1409455.14250231
"1044","ihat",2005,479241.137471444,0.832626126592562,129712.397825288,1928093.42152314
"1045","ihat",2006,451113.05689285,0.850164177096012,132604.054868838,1815602.47905413
"1046","ihat",2007,531344.014218366,0.851087735230949,145911.90797431,2119548.46699549
"1047","ihat",2008,528858.40902696,0.848186297377101,122502.930456962,2037605.11596514
"1048","ihat",2009,445941.630561338,0.823595228933986,127661.636094242,1726297.18639967
"1049","ihat",2010,457131.650476965,0.843850208734114,123450.680972179,1808456.51499753
"1050","ihat",2011,432333.653844024,0.862774365389945,123402.064622756,1808258.66984279
"1051","ihat",2012,537396.839496801,0.814161413063307,151934.389186712,2078557.43796182
"1052","ihat",2013,448912.728210538,0.832448016434655,130006.327887289,1738020.17366876
"1053","ihat",2014,394485.728654749,0.832618352420238,107791.977610798,1544334.19195802
"1054","ihat",2015,392749.428276691,0.840049815579906,115100.737410076,1507295.81353985
"1055","ihat",2016,330976.73028491,0.929176747942962,75709.8947208918,1547576.93155583
"1056","ihat",2017,305681.290120889,0.987033346666406,67280.1018907335,1535079.18782992
"1057","ihat",2018,287398.863385627,0.946706666901085,63032.9661418573,1395835.4970444
"1058","ihat",2019,248437.57686678,0.726424910719141,89534.5452668203,818699.134417569
"1059","sigma_ratio",1962,0.991890887452386,0.0499502524206837,0.91768842198938,1.07489038445737
"1060","u_div_umsy",1962,0.00177867377041748,0.728914329159546,0.000516457338271642,0.00525748267435565
"1061","u_div_umsy",1963,0.0110606076995477,0.833957242818456,0.00276083329696043,0.0401770296972994
"1062","u_div_umsy",1964,0.0231366304214811,0.836131501348412,0.00569141450290061,0.0831663450860773
"1063","u_div_umsy",1965,0.0366414114249459,0.828863414745829,0.00917875927692118,0.125029100629513
"1064","u_div_umsy",1966,0.0305405312027618,0.814346397868648,0.00761300932423049,0.101978065033846
"1065","u_div_umsy",1967,0.0325402059653322,0.829797911149586,0.00816425979518863,0.112338721687034
"1066","u_div_umsy",1968,0.0600744641245553,0.809764793918878,0.0154401954167034,0.202908979965252
"1067","u_div_umsy",1969,0.032014655654092,0.819722658464789,0.00860077410568704,0.115363980413805
"1068","u_div_umsy",1970,0.117554340967462,0.820335884495058,0.0313730804939364,0.403892309124309
"1069","u_div_umsy",1971,0.0380668627912347,0.852207088432011,0.00919423653241295,0.132997896500263
"1070","u_div_umsy",1972,0.0457348461030535,0.840926753343671,0.0113218537782055,0.165897964247945
"1071","u_div_umsy",1973,0.0503817362125584,0.80676422394653,0.0129702105161356,0.169224845508988
"1072","u_div_umsy",1974,0.0483539583098971,0.810403316086484,0.0118288644627146,0.17082375296354
"1073","u_div_umsy",1975,0.0558220448698687,0.795168466244886,0.014941804100736,0.188367745179317
"1074","u_div_umsy",1976,0.0476474309740203,0.808257933956704,0.0124865335925815,0.169722628984691
"1075","u_div_umsy",1977,0.0847242972144344,0.83570919398096,0.0206599410769484,0.305651079719949
"1076","u_div_umsy",1978,0.0789127742366271,0.816352889457091,0.0200716482865655,0.276968085978539
"1077","u_div_umsy",1979,0.0601470621501237,0.844538147891373,0.0141047341544101,0.208659002745338
"1078","u_div_umsy",1980,0.0608731373209688,0.817033092253502,0.015134830169722,0.204715523550345
"1079","u_div_umsy",1981,0.0871554851941822,0.806146152804367,0.0238335577900587,0.292143194346463
"1080","u_div_umsy",1982,0.0467504500505582,0.822410585431916,0.0119450798467114,0.152937660278776
"1081","u_div_umsy",1983,0.0241796275804438,0.824237139396665,0.00599027283383163,0.0823348602591402
"1082","u_div_umsy",1984,0.209935671730735,0.822638903346945,0.0515346312405386,0.70348408407786
"1083","u_div_umsy",1985,0.0959773679670081,0.828060138945879,0.0235641576923973,0.339359890493723
"1084","u_div_umsy",1986,0.0816958305486325,0.826473710267333,0.0203639277154843,0.293761782999045
"1085","u_div_umsy",1987,0.085079670757451,0.832208788615683,0.0216097957509674,0.298347013437969
"1086","u_div_umsy",1988,0.0915843572675794,0.804459277145063,0.0242210069795278,0.304950304609622
"1087","u_div_umsy",1989,0.0815741273178959,0.820808524034876,0.0215668821469573,0.298396035085058
"1088","u_div_umsy",1990,0.0955008704328799,0.817246433010356,0.0251404510068156,0.334373572778604
"1089","u_div_umsy",1991,0.0869838551928857,0.83143580882488,0.0225642598723984,0.310816042925199
"1090","u_div_umsy",1992,0.0891153932267593,0.814428315336761,0.0228081027777799,0.294407118418986
"1091","u_div_umsy",1993,0.100541125799014,0.811284972956055,0.0256480046218175,0.348183951947684
"1092","u_div_umsy",1994,0.0916177459651393,0.832365165946266,0.0224540655716309,0.315606743225618
"1093","u_div_umsy",1995,0.0878939781233007,0.812997053581021,0.0226665632628931,0.297794342797866
"1094","u_div_umsy",1996,0.0719964694726673,0.785327170297954,0.0199455731639429,0.238263823829985
"1095","u_div_umsy",1997,0.0753024239976474,0.806436932057007,0.0196327819217499,0.258284361710837
"1096","u_div_umsy",1998,0.0779684820484569,0.804554394327865,0.0199702780984422,0.263490325486237
"1097","u_div_umsy",1999,0.0878017311447199,0.842176970681877,0.0225972654188798,0.333405356385404
"1098","u_div_umsy",2000,0.114056122257363,0.831378037560872,0.0286827886152514,0.410748424698855
"1099","u_div_umsy",2001,0.109740272918664,0.818100356675485,0.0292787664067306,0.377442674715917
"1100","u_div_umsy",2002,0.113347839758216,0.855384730235245,0.0270932323762768,0.407046489543895
"1101","u_div_umsy",2003,0.0968461526162652,0.836166434695389,0.0249831611717517,0.368995453458383
"1102","u_div_umsy",2004,0.0757376942755931,0.823235360123882,0.0195112713964924,0.271077699822266
"1103","u_div_umsy",2005,0.0950941978093085,0.814906630818241,0.0235763485912747,0.319087166223226
"1104","u_div_umsy",2006,0.0996748717195783,0.832421773350371,0.0254830600615225,0.338779028998305
"1105","u_div_umsy",2007,0.0943701296594191,0.84193952604902,0.0235155209811384,0.325472786180334
"1106","u_div_umsy",2008,0.0878270538903215,0.829301292532725,0.0227217807820721,0.325394617949929
"1107","u_div_umsy",2009,0.0911654220826753,0.814812907093136,0.0237991610960006,0.306827415597754
"1108","u_div_umsy",2010,0.0793106497042066,0.829700003189601,0.0198619163127467,0.276536996976677
"1109","u_div_umsy",2011,0.0652963120838361,0.842682663605677,0.015901923907881,0.223827101963781
"1110","u_div_umsy",2012,0.0794415228542553,0.80236458555921,0.0203185917647991,0.272927027651024
"1111","u_div_umsy",2013,0.0796205950648007,0.827081013705317,0.0210074234307292,0.279344600448349
"1112","u_div_umsy",2014,0.065452451045626,0.815043187503267,0.0171813008753731,0.21687605047997
"1113","u_div_umsy",2015,0.0954100411058447,0.819133995981364,0.0243252576055548,0.324361891629531
"1114","u_div_umsy",2016,0.092934511598739,0.908890911822078,0.020301183375264,0.353100437738993
"1115","u_div_umsy",2017,0.133018586407144,0.9750554911695,0.0268087964167882,0.548987278463652
"1116","u_div_umsy",2018,0.11988247935041,0.947601993595812,0.0239475493504663,0.490316221499574
"1117","u_div_umsy",2019,0.14078668752151,0.739778082748867,0.04108623749208,0.416940618253298
