"","variable","year","mean","sd","lower","upper"
"923","b",1962,35358.0660678636,0.59334790354638,14169.462610309,95545.846237198
"924","b",1963,44645.024769424,0.600897622026089,17120.0623404209,118637.005045229
"925","b",1964,40891.8294397413,0.584716600089919,16802.5231044017,104474.057755055
"926","b",1965,48135.3194794889,0.588695289135765,19643.5797771501,125970.715060593
"927","b",1966,46567.5816193815,0.581334564649404,18794.3284075228,123945.862487727
"928","b",1967,48506.9671008822,0.593125127516417,19497.483748304,128088.694911646
"929","b",1968,41519.6124946237,0.58398134244878,16287.3629672877,109383.771428225
"930","b",1969,35189.2744293184,0.595205846296352,14310.8124213978,93391.5138521786
"931","b",1970,27581.8818227666,0.6011548172911,11128.716643949,75222.8032954403
"932","b",1971,37476.5414829737,0.569515534162755,15864.5771513999,97709.7397829304
"933","b",1972,33381.0217406885,0.601617502310966,12874.8889022472,88950.4106938325
"934","b",1973,25248.5159539184,0.584771151913486,10261.0901110116,64784.9048812008
"935","b",1974,26630.7535780116,0.589290953422551,10497.8476496817,69599.426182448
"936","b",1975,30131.0815303778,0.598942758190531,11933.4055644406,81998.1274875708
"937","b",1976,21037.5043942817,0.591429116827268,8325.68986482312,55601.0136740262
"938","b",1977,20163.1351696996,0.586517621675669,8290.47800928768,55338.575818354
"939","b",1978,21246.6743090274,0.592823963917353,8750.51733071095,58018.3277239257
"940","b",1979,23245.0865543298,0.574751073952418,9712.38166115643,62955.1903846414
"941","b",1980,30956.0919272595,0.601379976044114,12203.7003516902,84769.7104803922
"942","b",1981,22884.1669108666,0.592759454365879,9163.82274947799,60148.0699026546
"943","b",1982,21776.0957137407,0.581207022010717,8590.45422872891,55942.3700501262
"944","b",1983,24461.1803269737,0.586710222770965,9601.86128608543,62619.2988901952
"945","b",1984,26892.2916800051,0.594085805349991,10443.8920289776,71097.5253253319
"946","b",1985,27416.2592125697,0.616902780503444,10029.7370004764,74977.1432526305
"947","b",1986,21694.8789896745,0.58430354570412,8590.22030256251,55941.9292566326
"948","b",1987,26595.3771476172,0.577170978992517,10892.4895240889,66146.689203169
"949","b",1988,30836.2259795488,0.585052862274119,12524.8537087209,79681.6643728526
"950","b",1989,27193.394881792,0.60348804711261,10565.5530393695,71544.5058816117
"951","b",1990,29092.3513517077,0.602699992381417,11564.9906694868,80462.1017593302
"952","b",1991,26910.4788780173,0.594125061644298,10785.7772824676,71325.6915812288
"953","b",1992,24995.280040492,0.582183334692244,10324.5398191164,65708.8224996683
"954","b",1993,24206.7220860815,0.591235066786878,9880.49814593113,65916.5305837749
"955","b",1994,23920.9671172283,0.576187099245454,10030.0915729454,62446.886315754
"956","b",1995,20078.8586434558,0.597762478148787,7969.50958932724,55116.5118049486
"957","b",1996,13710.0333051967,0.594139298434722,5607.24695428404,37490.6891101863
"958","b",1997,12941.6085237192,0.583089054918827,5278.04832898188,34034.002363316
"959","b",1998,10644.5272731973,0.591552981540922,4284.49157770938,28420.6747778566
"960","b",1999,7293.6691023964,0.579746207791692,3042.40173577037,19225.9479527524
"961","b",2000,4968.44733997778,0.569307290940028,2018.39954845598,12956.9480590096
"962","b",2001,4771.52475151819,0.567642566522715,1994.92655580128,12069.3784457909
"963","b",2002,6207.20059452758,0.570844150610117,2542.43361106873,15670.2723832283
"964","b",2003,9227.94174243619,0.571103685642002,3900.78566324714,24285.4276896208
"965","b",2004,14643.1733949239,0.583577917636528,5889.23580357623,39731.2235669454
"966","b",2005,57528.3066662821,0.562832159719391,24196.9526776006,148801.609200973
"967","b",2006,80889.5367399732,0.568031850558819,33531.211103935,205558.377741706
"968","b",2007,96525.1629159139,0.540555663120746,42177.5587314926,244564.385889019
"969","b",2008,103837.775298028,0.558442913828158,42950.988448224,256971.333833866
"970","b",2009,91603.8272424,0.558064492260733,37662.8345128272,228511.8231024
"971","b",2010,104019.83248923,0.551678849671667,44958.1339748663,257502.994479911
"972","b",2011,105448.365903712,0.548431509684651,45545.2318159566,261377.307977731
"973","b",2012,119628.764813204,0.524804811146764,53351.8165878735,289273.469573822
"974","b",2013,104247.15736063,0.557494646891048,43211.333390791,254872.464459424
"975","b",2014,125417.53344599,0.523838684963885,56216.16029822,304872.844992892
"976","b",2015,129981.15047531,0.55776277499138,52718.8396555462,325146.302957267
"977","b",2016,74621.2542821141,0.617582716925241,29304.927536249,208596.347024902
"978","b",2017,60966.1730154686,0.60988368234189,24502.4226597452,174055.820328989
"979","b",2018,50252.6960784764,0.586251637482154,21562.6042866188,136021.620272734
"980","b",2019,37872.2225187761,0.485236720922783,17839.6773973904,85963.4577289968
"981","b_div_bmsy",1951,1.40335632351052,0.0999478782695372,1.2028112267544,1.65725141342527
"982","b_div_bmsy",1952,0.918635244929125,0.315449026848036,0.551247322635247,1.53490410245652
"983","b_div_bmsy",1953,0.712021185895721,0.340163551479613,0.417023054451791,1.23659877188456
"984","b_div_bmsy",1954,0.551756183960782,0.356168911080371,0.307253788568459,0.972555195492823
"985","b_div_bmsy",1955,0.555380162810431,0.336565525563524,0.328207754456446,0.972794109786979
"986","b_div_bmsy",1956,0.481548695328206,0.3464779283754,0.282595460780196,0.832498741188925
"987","b_div_bmsy",1957,0.507726690143421,0.352645132465202,0.291811935791245,0.911700196587753
"988","b_div_bmsy",1958,0.596420203269656,0.366349123416198,0.338516522858642,1.07621845570615
"989","b_div_bmsy",1959,0.507516471015949,0.365631820290531,0.28335384094425,0.889993405638991
"990","b_div_bmsy",1960,0.451231004737891,0.347554418979252,0.258507476823405,0.799098053129456
"991","b_div_bmsy",1961,0.569735644705763,0.338313279652215,0.329514967858185,0.972416102204238
"992","b_div_bmsy",1962,0.818382705394541,0.353074886044571,0.469735855437353,1.42926542417346
"993","b_div_bmsy",1963,1.03333468756695,0.359218668313897,0.577936913223533,1.80909933837345
"994","b_div_bmsy",1964,0.946464830434931,0.349245040066871,0.54481176684081,1.64265867141411
"995","b_div_bmsy",1965,1.11411955917064,0.354875253194221,0.638984518506468,1.99742031455488
"996","b_div_bmsy",1966,1.07783336781499,0.339899068342943,0.640456460838028,1.89592318844285
"997","b_div_bmsy",1967,1.1227215563858,0.358761806779599,0.621499931062716,1.96532743328873
"998","b_div_bmsy",1968,0.960995229067858,0.358018797032274,0.53743710153326,1.67295105035957
"999","b_div_bmsy",1969,0.814475926173769,0.36358714682246,0.465089012777838,1.44943002425155
"1000","b_div_bmsy",1970,0.638398463950608,0.358512589952444,0.367134859552769,1.12702716418211
"1001","b_div_bmsy",1971,0.867416033128077,0.352312133654342,0.491941295895714,1.5151273726537
"1002","b_div_bmsy",1972,0.772622881255598,0.368550080611372,0.429714388164962,1.3634646386117
"1003","b_div_bmsy",1973,0.584391373496107,0.358638443155234,0.32185323196656,1.01869890400632
"1004","b_div_bmsy",1974,0.616384055565663,0.354257511473542,0.352026505398806,1.08769683257249
"1005","b_div_bmsy",1975,0.697401152313193,0.366782858455872,0.387939893056484,1.24225337082201
"1006","b_div_bmsy",1976,0.486925097314353,0.360581811423756,0.270658449268135,0.855653485698538
"1007","b_div_bmsy",1977,0.466687320447433,0.345437097280914,0.266347510079492,0.825593253273851
"1008","b_div_bmsy",1978,0.491766454881481,0.348212564990253,0.281697168682915,0.860076092312496
"1009","b_div_bmsy",1979,0.538020851732972,0.350968585850831,0.304657455889996,0.946969256565763
"1010","b_div_bmsy",1980,0.716496490821885,0.370693463013735,0.397290851775975,1.29164285193547
"1011","b_div_bmsy",1981,0.529667159715977,0.355878550283416,0.307751479428504,0.943021754449756
"1012","b_div_bmsy",1982,0.504020216743102,0.351385120478961,0.2850583253199,0.89225556015905
"1013","b_div_bmsy",1983,0.566168039131728,0.356598478498803,0.324483774150607,0.999445262270932
"1014","b_div_bmsy",1984,0.622437504842622,0.36837521641607,0.34182643519198,1.10689528543315
"1015","b_div_bmsy",1985,0.634565033707355,0.368310139225212,0.349746449871301,1.13975686602202
"1016","b_div_bmsy",1986,0.502140409113437,0.338527725977407,0.287871794531924,0.841087036322062
"1017","b_div_bmsy",1987,0.615565247807407,0.346443544383519,0.358427058733464,1.05962591852373
"1018","b_div_bmsy",1988,0.713722124758315,0.348593871305909,0.402555410532428,1.22022511706346
"1019","b_div_bmsy",1989,0.629406711031909,0.363500045434352,0.356925822591605,1.12398489394237
"1020","b_div_bmsy",1990,0.673359146956806,0.356306489124127,0.388957550333882,1.20203604551452
"1021","b_div_bmsy",1991,0.622858457965008,0.36121437347672,0.353110069108897,1.10877701350709
"1022","b_div_bmsy",1992,0.578530083132115,0.355176611851442,0.3283929122027,1.01830619098561
"1023","b_div_bmsy",1993,0.560278457297936,0.362292870547209,0.319908868845769,1.00306026210094
"1024","b_div_bmsy",1994,0.553664494757079,0.352424801158295,0.311025101458214,0.967029222553715
"1025","b_div_bmsy",1995,0.464736691942574,0.369957982860638,0.256621793213855,0.839797020122406
"1026","b_div_bmsy",1996,0.31732657905614,0.345196488647401,0.185243700980187,0.55138322633039
"1027","b_div_bmsy",1997,0.299540947049266,0.349093384771116,0.171165712484591,0.530930402192389
"1028","b_div_bmsy",1998,0.246373684883256,0.348465813201147,0.140923956105993,0.421418790022447
"1029","b_div_bmsy",1999,0.168816151901952,0.350841513622059,0.0956595095135287,0.295609493531036
"1030","b_div_bmsy",2000,0.114997561458739,0.346104844927035,0.0675961672014784,0.202075682356482
"1031","b_div_bmsy",2001,0.110439675278327,0.332838813733342,0.0663795550880022,0.189661419469552
"1032","b_div_bmsy",2002,0.143669215553989,0.341919385401505,0.0842507352042416,0.249835728680681
"1033","b_div_bmsy",2003,0.213586000826612,0.344018506539414,0.123986672100451,0.366704229942284
"1034","b_div_bmsy",2004,0.338924641282656,0.339377754199138,0.197596308830719,0.592293590562259
"1035","b_div_bmsy",2005,1.33152563140633,0.335570289209366,0.7729130132419,2.26160778230159
"1036","b_div_bmsy",2006,1.87223469146513,0.323926974138403,1.12790104895648,3.11008589611815
"1037","b_div_bmsy",2007,2.23413022121058,0.306014653378893,1.34123789936306,3.61256079364709
"1038","b_div_bmsy",2008,2.40338482617935,0.307723801783843,1.48118949731387,3.92721593366515
"1039","b_div_bmsy",2009,2.12022308627523,0.300204871465819,1.2790190778938,3.33970885805861
"1040","b_div_bmsy",2010,2.40759864421981,0.298241396844118,1.47522291366545,3.7971873984136
"1041","b_div_bmsy",2011,2.44066286889337,0.295193181107175,1.49396194904808,3.8480009540263
"1042","b_div_bmsy",2012,2.76887632946133,0.279038070711429,1.7257600243137,4.18572987495779
"1043","b_div_bmsy",2013,2.41286020866462,0.29040497491749,1.49371966281728,3.75618879220179
"1044","b_div_bmsy",2014,2.9028606974273,0.257913682537909,1.85903903098089,4.29305714558899
"1045","b_div_bmsy",2015,3.00848822930848,0.297372967026774,1.81676831153902,4.69934905870623
"1046","b_div_bmsy",2016,1.72715170117392,0.452614499433702,0.827843633221032,3.64786987527814
"1047","b_div_bmsy",2017,1.41109701854702,0.464550014959768,0.682422133144965,2.98858383201041
"1048","b_div_bmsy",2018,1.16312745417521,0.421260794338895,0.625528480509197,2.36481504775588
"1049","b_div_bmsy",2019,0.87657429749502,0.162902649811167,0.671917130939042,1.13223885236553
"1050","c_div_msy",1951,0.0425185655653321,0.476357910450905,0.0192599850452419,0.0873163534638695
"1051","c_div_msy",1952,0.0463404590992945,0.476357910450905,0.0209912196560501,0.0951650144493859
"1052","c_div_msy",1953,0.0341103997906147,0.476357910450905,0.0154512689014637,0.0700492992957335
"1053","c_div_msy",1954,0.0234090978955199,0.476357910450905,0.0106038119912006,0.0480730485362877
"1054","c_div_msy",1955,0.0300018642416051,0.476357910450905,0.0135901916948448,0.0616119887363034
"1055","c_div_msy",1956,0.0274220861061805,0.476357910450905,0.0124216083325493,0.0563141425710799
"1056","c_div_msy",1957,0.021975887820284,0.476357910450905,0.00995459901214749,0.0451298006667191
"1057","c_div_msy",1958,0.0400343347682565,0.476357910450905,0.0181346825482165,0.0822147238232839
"1058","c_div_msy",1959,0.0315306216551901,0.476357910450905,0.0142826855391681,0.06475145313051
"1059","c_div_msy",1960,0.0321039056852844,0.476357910450905,0.0145423707307894,0.0659287522783374
"1060","c_div_msy",1961,0.0428052075803792,0.476357910450905,0.0193898276410525,0.0879050030377832
"1061","c_div_msy",1962,0.0536020568138231,0.476357910450905,0.0242805654165858,0.110077470321867
"1062","c_div_msy",1963,0.0658321161225029,0.476357910450905,0.0298205161711723,0.135193185475519
"1063","c_div_msy",1964,0.0546530775356628,0.476357910450905,0.0247566549345581,0.112235852092884
"1064","c_div_msy",1965,0.0873302672510416,0.476357910450905,0.0395587108569687,0.179341903519049
"1065","c_div_msy",1966,0.109306155071326,0.476357910450905,0.0495133098691162,0.224471704185768
"1066","c_div_msy",1967,0.110452723131514,0.476357910450905,0.0500326802523587,0.226826302481423
"1067","c_div_msy",1968,0.10175791534175,0.476357910450905,0.0460941215127699,0.208970598739373
"1068","c_div_msy",1969,0.0712783144083994,0.476357910450905,0.032287525491574,0.14637752737988
"1069","c_div_msy",1970,0.0668831368443426,0.476357910450905,0.0302966056891445,0.137351567246536
"1070","c_div_msy",1971,0.0955473383490608,0.476357910450905,0.0432808652702065,0.196216524637909
"1071","c_div_msy",1972,0.0955473383490608,0.476357910450905,0.0432808652702065,0.196216524637909
"1072","c_div_msy",1973,0.0668831368443426,0.476357910450905,0.0302966056891445,0.137351567246536
"1073","c_div_msy",1974,0.059621539129814,0.476357910450905,0.0270072599286088,0.122439111374055
"1074","c_div_msy",1975,0.0984137584995327,0.476357910450905,0.0445792912283127,0.202103020377046
"1075","c_div_msy",1976,0.0523599414152853,0.476357910450905,0.0237179141680731,0.107526655501574
"1076","c_div_msy",1977,0.0477736691745304,0.476357910450905,0.0216404326351032,0.0981082623189545
"1077","c_div_msy",1978,0.0622013172652386,0.476357910450905,0.0281758432909044,0.127736957539279
"1078","c_div_msy",1979,0.0757690393108052,0.476357910450905,0.0343217261592738,0.155599704037862
"1079","c_div_msy",1980,0.113892427312081,0.476357910450905,0.0515907914020861,0.233890097368387
"1080","c_div_msy",1981,0.0953562436723627,0.476357910450905,0.0431943035396661,0.195824091588633
"1081","c_div_msy",1982,0.110166081116467,0.476357910450905,0.0499028376565481,0.226237652907509
"1082","c_div_msy",1983,0.105866450890759,0.476357910450905,0.0479551987193888,0.217407909298803
"1083","c_div_msy",1984,0.106726376935901,0.476357910450905,0.0483447265068207,0.219173858020544
"1084","c_div_msy",1985,0.0882857406345322,0.476357910450905,0.0399915195096708,0.181304068765428
"1085","c_div_msy",1986,0.0582838763929271,0.476357910450905,0.026401327814826,0.119692080029124
"1086","c_div_msy",1987,0.0876169092660888,0.476357910450905,0.0396885534527794,0.179930553092963
"1087","c_div_msy",1988,0.133957368365383,0.476357910450905,0.0606797731088295,0.275095567542348
"1088","c_div_msy",1989,0.0649721900773613,0.476357910450905,0.0294309883837404,0.133427236753778
"1089","c_div_msy",1990,0.10882841837958,0.476357910450905,0.0492969055427652,0.223490621562578
"1090","c_div_msy",1991,0.0774888914010883,0.476357910450905,0.0351007817341374,0.159131601481344
"1091","c_div_msy",1992,0.0845593944389188,0.476357910450905,0.0383035657641327,0.173651624304549
"1092","c_div_msy",1993,0.107013018950948,0.476357910450905,0.0484745691026312,0.219762507594458
"1093","c_div_msy",1994,0.104337693477174,0.476357910450905,0.0472627048750655,0.214268444904597
"1094","c_div_msy",1995,0.0665009474909463,0.476357910450905,0.0301234822280637,0.136566701147985
"1095","c_div_msy",1996,0.0264666127226898,0.476357910450905,0.0119887996798472,0.0543519773247008
"1096","c_div_msy",1997,0.0416586395201905,0.476357910450905,0.01887045725781,0.0855504047421283
"1097","c_div_msy",1998,0.0386011246930206,0.476357910450905,0.0174854695691634,0.0792714759537152
"1098","c_div_msy",1999,0.0245556659557086,0.476357910450905,0.0111231823744431,0.0504276468319426
"1099","c_div_msy",2000,0.0193005623465103,0.476357910450905,0.00874273478458171,0.0396357379768576
"1100","c_div_msy",2001,0.0201604883916518,0.476357910450905,0.00913226257201357,0.0414016866985988
"1101","c_div_msy",2002,0.0269443494144352,0.476357910450905,0.0122052040061982,0.0553330599478903
"1102","c_div_msy",2003,0.0536020568138231,0.476357910450905,0.0242805654165858,0.110077470321867
"1103","c_div_msy",2004,0.0247467606324067,0.476357910450905,0.0112097441049835,0.0508200798812184
"1104","c_div_msy",2005,0.470379546692426,0.476357910450905,0.213071699725227,0.965973950792426
"1105","c_div_msy",2006,0.475156913609879,0.476357910450905,0.215235742988737,0.975784777024321
"1106","c_div_msy",2007,0.446492712105161,0.476357910450905,0.202251483407675,0.916919819632949
"1107","c_div_msy",2008,0.463309043654596,0.476357910450905,0.209868915695231,0.951453927969221
"1108","c_div_msy",2009,0.469328525970587,0.476357910450905,0.212595610207254,0.963815569021409
"1109","c_div_msy",2010,0.459773792135681,0.476357910450905,0.208267523680234,0.944193916557618
"1110","c_div_msy",2011,0.413337785698037,0.476357910450905,0.187233023158913,0.848832685583594
"1111","c_div_msy",2012,0.520255257310636,0.476357910450905,0.235664311396274,1.06839897665341
"1112","c_div_msy",2013,0.470379546692426,0.476357910450905,0.213071699725227,0.965973950792426
"1113","c_div_msy",2014,0.748422301288193,0.476357910450905,0.339019017661527,1.53696403748874
"1114","c_div_msy",2015,0.935026253083909,0.476357910450905,0.423546547534241,1.92017491010658
"1115","c_div_msy",2016,0.993214582138487,0.476357910450905,0.449904594483796,2.03967077361106
"1116","c_div_msy",2017,1.03515986367372,0.476357910450905,0.468904894337417,2.12580982792711
"1117","c_div_msy",2018,1.1344335482184,0.476357910450905,0.513873713353162,2.32967879702589
"1118","c_div_msy",2019,1.04510366627039,0.476357910450905,0.473409220547818,2.14623047407922
"1119","depletion",1951,0.701678161755261,0.0999478782695372,0.601405613377199,0.828625706712635
"1120","depletion",1952,0.459317622464562,0.315449026848036,0.275623661317623,0.767452051228259
"1121","depletion",1953,0.356010592947861,0.340163551479613,0.208511527225896,0.61829938594228
"1122","depletion",1954,0.275878091980391,0.356168911080371,0.15362689428423,0.486277597746411
"1123","depletion",1955,0.277690081405215,0.336565525563524,0.164103877228223,0.486397054893489
"1124","depletion",1956,0.240774347664103,0.3464779283754,0.141297730390098,0.416249370594463
"1125","depletion",1957,0.25386334507171,0.352645132465202,0.145905967895623,0.455850098293877
"1126","depletion",1958,0.298210101634828,0.366349123416198,0.169258261429321,0.538109227853075
"1127","depletion",1959,0.253758235507974,0.365631820290531,0.141676920472125,0.444996702819495
"1128","depletion",1960,0.225615502368946,0.347554418979252,0.129253738411703,0.399549026564728
"1129","depletion",1961,0.284867822352882,0.338313279652215,0.164757483929093,0.486208051102119
"1130","depletion",1962,0.40919135269727,0.353074886044571,0.234867927718676,0.714632712086732
"1131","depletion",1963,0.516667343783475,0.359218668313897,0.288968456611767,0.904549669186726
"1132","depletion",1964,0.473232415217465,0.349245040066871,0.272405883420405,0.821329335707054
"1133","depletion",1965,0.557059779585321,0.354875253194221,0.319492259253234,0.998710157277441
"1134","depletion",1966,0.538916683907496,0.339899068342943,0.320228230419014,0.947961594221427
"1135","depletion",1967,0.561360778192902,0.358761806779599,0.310749965531358,0.982663716644363
"1136","depletion",1968,0.480497614533929,0.358018797032274,0.26871855076663,0.836475525179787
"1137","depletion",1969,0.407237963086884,0.36358714682246,0.232544506388919,0.724715012125777
"1138","depletion",1970,0.319199231975304,0.358512589952444,0.183567429776385,0.563513582091054
"1139","depletion",1971,0.433708016564038,0.352312133654342,0.245970647947857,0.75756368632685
"1140","depletion",1972,0.386311440627799,0.368550080611372,0.214857194082481,0.681732319305848
"1141","depletion",1973,0.292195686748054,0.358638443155234,0.16092661598328,0.509349452003161
"1142","depletion",1974,0.308192027782832,0.354257511473542,0.176013252699403,0.543848416286247
"1143","depletion",1975,0.348700576156596,0.366782858455872,0.193969946528242,0.621126685411004
"1144","depletion",1976,0.243462548657176,0.360581811423756,0.135329224634068,0.427826742849269
"1145","depletion",1977,0.233343660223717,0.345437097280914,0.133173755039746,0.412796626636926
"1146","depletion",1978,0.24588322744074,0.348212564990253,0.140848584341457,0.430038046156248
"1147","depletion",1979,0.269010425866486,0.350968585850831,0.152328727944998,0.473484628282882
"1148","depletion",1980,0.358248245410943,0.370693463013735,0.198645425887988,0.645821425967735
"1149","depletion",1981,0.264833579857988,0.355878550283416,0.153875739714252,0.471510877224878
"1150","depletion",1982,0.252010108371551,0.351385120478961,0.14252916265995,0.446127780079525
"1151","depletion",1983,0.283084019565864,0.356598478498803,0.162241887075304,0.499722631135466
"1152","depletion",1984,0.311218752421311,0.36837521641607,0.17091321759599,0.553447642716574
"1153","depletion",1985,0.317282516853678,0.368310139225212,0.17487322493565,0.569878433011009
"1154","depletion",1986,0.251070204556718,0.338527725977407,0.143935897265962,0.420543518161031
"1155","depletion",1987,0.307782623903703,0.346443544383519,0.179213529366732,0.529812959261865
"1156","depletion",1988,0.356861062379157,0.348593871305909,0.201277705266214,0.610112558531728
"1157","depletion",1989,0.314703355515954,0.363500045434352,0.178462911295802,0.561992446971184
"1158","depletion",1990,0.336679573478403,0.356306489124127,0.194478775166941,0.60101802275726
"1159","depletion",1991,0.311429228982504,0.36121437347672,0.176555034554448,0.554388506753547
"1160","depletion",1992,0.289265041566058,0.355176611851442,0.16419645610135,0.509153095492805
"1161","depletion",1993,0.280139228648968,0.362292870547209,0.159954434422884,0.501530131050472
"1162","depletion",1994,0.276832247378539,0.352424801158295,0.155512550729107,0.483514611276858
"1163","depletion",1995,0.232368345971287,0.369957982860638,0.128310896606927,0.419898510061203
"1164","depletion",1996,0.15866328952807,0.345196488647401,0.0926218504900937,0.275691613165195
"1165","depletion",1997,0.149770473524633,0.349093384771116,0.0855828562422954,0.265465201096195
"1166","depletion",1998,0.123186842441628,0.348465813201147,0.0704619780529964,0.210709395011223
"1167","depletion",1999,0.0844080759509762,0.350841513622059,0.0478297547567643,0.147804746765518
"1168","depletion",2000,0.0574987807293697,0.346104844927035,0.0337980836007392,0.101037841178241
"1169","depletion",2001,0.0552198376391633,0.332838813733342,0.0331897775440011,0.0948307097347762
"1170","depletion",2002,0.0718346077769944,0.341919385401505,0.0421253676021208,0.12491786434034
"1171","depletion",2003,0.106793000413306,0.344018506539414,0.0619933360502257,0.183352114971142
"1172","depletion",2004,0.169462320641328,0.339377754199138,0.0987981544153594,0.29614679528113
"1173","depletion",2005,0.665762815703163,0.335570289209366,0.38645650662095,1.1308038911508
"1174","depletion",2006,0.936117345732565,0.323926974138403,0.563950524478242,1.55504294805908
"1175","depletion",2007,1.11706511060529,0.306014653378893,0.67061894968153,1.80628039682354
"1176","depletion",2008,1.20169241308968,0.307723801783843,0.740594748656937,1.96360796683258
"1177","depletion",2009,1.06011154313762,0.300204871465819,0.639509538946901,1.6698544290293
"1178","depletion",2010,1.20379932210991,0.298241396844118,0.737611456832724,1.8985936992068
"1179","depletion",2011,1.22033143444669,0.295193181107175,0.746980974524041,1.92400047701315
"1180","depletion",2012,1.38443816473066,0.279038070711429,0.862880012156851,2.09286493747889
"1181","depletion",2013,1.20643010433231,0.29040497491749,0.74685983140864,1.8780943961009
"1182","depletion",2014,1.45143034871365,0.257913682537909,0.929519515490445,2.14652857279449
"1183","depletion",2015,1.50424411465424,0.297372967026774,0.908384155769508,2.34967452935312
"1184","depletion",2016,0.86357585058696,0.452614499433702,0.413921816610516,1.82393493763907
"1185","depletion",2017,0.705548509273509,0.464550014959768,0.341211066572482,1.4942919160052
"1186","depletion",2018,0.581563727087605,0.421260794338895,0.312764240254599,1.18240752387794
"1187","depletion",2019,0.43828714874751,0.162902649811167,0.335958565469521,0.566119426182763
"1188","ihat",1951,60631.7377876621,0.464895733140107,30759.3242682913,132435.520516215
"1189","ihat",1952,39689.457595286,0.554463653632839,17347.8157625984,100630.411422431
"1190","ihat",1953,30762.7372458737,0.577651904064313,13107.7708842503,81001.5944610423
"1191","ihat",1954,23838.5189193758,0.599860682808298,9362.88341536993,62404.9303808581
"1192","ihat",1955,23995.0922227334,0.580969079014734,10042.7160425476,64533.5728656715
"1193","ihat",1956,20805.2179891799,0.575481843675377,8523.17150811425,55095.0423826871
"1194","ihat",1957,21936.2331781609,0.59601659002564,8751.2733454833,59471.2550570943
"1195","ihat",1958,25768.2192113903,0.596032157396116,10348.3785129318,68324.0681275676
"1196","ihat",1959,21927.1507015288,0.602402612371047,8399.43930852312,57918.2177285914
"1197","ihat",1960,19495.3480470963,0.578405399428564,7909.19790842527,50243.9352456353
"1198","ihat",1961,24615.3180338917,0.579190473104844,10268.7000882858,64538.6729182462
"1199","ihat",1962,35358.0660678636,0.59334790354638,14169.462610309,95545.846237198
"1200","ihat",1963,44645.024769424,0.600897622026089,17120.0623404209,118637.005045229
"1201","ihat",1964,40891.8294397413,0.584716600089919,16802.5231044017,104474.057755055
"1202","ihat",1965,48135.3194794889,0.588695289135765,19643.5797771501,125970.715060593
"1203","ihat",1966,46567.5816193815,0.581334564649404,18794.3284075228,123945.862487727
"1204","ihat",1967,48506.9671008822,0.593125127516417,19497.483748304,128088.694911646
"1205","ihat",1968,41519.6124946237,0.58398134244878,16287.3629672877,109383.771428225
"1206","ihat",1969,35189.2744293184,0.595205846296352,14310.8124213978,93391.5138521786
"1207","ihat",1970,27581.8818227666,0.6011548172911,11128.716643949,75222.8032954403
"1208","ihat",1971,37476.5414829737,0.569515534162755,15864.5771513999,97709.7397829304
"1209","ihat",1972,33381.0217406885,0.601617502310966,12874.8889022472,88950.4106938325
"1210","ihat",1973,25248.5159539184,0.584771151913486,10261.0901110116,64784.9048812008
"1211","ihat",1974,26630.7535780116,0.589290953422551,10497.8476496817,69599.426182448
"1212","ihat",1975,30131.0815303778,0.598942758190531,11933.4055644406,81998.1274875708
"1213","ihat",1976,21037.5043942817,0.591429116827268,8325.68986482312,55601.0136740262
"1214","ihat",1977,20163.1351696996,0.586517621675669,8290.47800928768,55338.575818354
"1215","ihat",1978,21246.6743090274,0.592823963917353,8750.51733071095,58018.3277239257
"1216","ihat",1979,23245.0865543298,0.574751073952418,9712.38166115643,62955.1903846414
"1217","ihat",1980,30956.0919272595,0.601379976044114,12203.7003516902,84769.7104803922
"1218","ihat",1981,22884.1669108666,0.592759454365879,9163.82274947799,60148.0699026546
"1219","ihat",1982,21776.0957137407,0.581207022010717,8590.45422872891,55942.3700501262
"1220","ihat",1983,24461.1803269737,0.586710222770965,9601.86128608543,62619.2988901952
"1221","ihat",1984,26892.2916800051,0.594085805349991,10443.8920289776,71097.5253253319
"1222","ihat",1985,27416.2592125697,0.616902780503444,10029.7370004764,74977.1432526305
"1223","ihat",1986,21694.8789896745,0.58430354570412,8590.22030256251,55941.9292566326
"1224","ihat",1987,26595.3771476172,0.577170978992517,10892.4895240889,66146.689203169
"1225","ihat",1988,30836.2259795488,0.585052862274119,12524.8537087209,79681.6643728526
"1226","ihat",1989,27193.394881792,0.60348804711261,10565.5530393695,71544.5058816117
"1227","ihat",1990,29092.3513517077,0.602699992381417,11564.9906694868,80462.1017593302
"1228","ihat",1991,26910.4788780173,0.594125061644298,10785.7772824676,71325.6915812288
"1229","ihat",1992,24995.280040492,0.582183334692244,10324.5398191164,65708.8224996683
"1230","ihat",1993,24206.7220860815,0.591235066786878,9880.49814593113,65916.5305837749
"1231","ihat",1994,23920.9671172283,0.576187099245454,10030.0915729454,62446.886315754
"1232","ihat",1995,20078.8586434558,0.597762478148787,7969.50958932724,55116.5118049486
"1233","ihat",1996,13710.0333051967,0.594139298434722,5607.24695428404,37490.6891101863
"1234","ihat",1997,12941.6085237192,0.583089054918827,5278.04832898188,34034.002363316
"1235","ihat",1998,10644.5272731973,0.591552981540922,4284.49157770938,28420.6747778566
"1236","ihat",1999,7293.6691023964,0.579746207791692,3042.40173577037,19225.9479527524
"1237","ihat",2000,4968.44733997778,0.569307290940028,2018.39954845598,12956.9480590096
