"","variable","year","mean","sd","lower","upper"
"936","b_div_bmsy",2011,3.33517146707211,0.254883495474604,2.19152481615937,4.99517123384026
"937","b_div_bmsy",2012,3.39449379884576,0.253190539730797,2.20636812602495,4.97280522056453
"938","b_div_bmsy",2013,2.45688311197946,0.23649266569956,1.67721328630241,3.59544346271297
"939","b_div_bmsy",2014,2.09369908482465,0.241497450836681,1.44289967807256,3.10425067069776
"940","b_div_bmsy",2015,1.71127633075048,0.255466581670521,1.14034314221648,2.57894989339065
"941","b_div_bmsy",2016,1.46324725518854,0.327197870070065,0.863231395232984,2.44847091948333
"942","b_div_bmsy",2017,1.25613466890317,0.344883316249154,0.728120648951431,2.17562227761636
"943","b_div_bmsy",2018,1.06619194736266,0.307286024802036,0.655706063755041,1.74347628292976
"944","b_div_bmsy",2019,0.914300432977233,0.160800588854829,0.70619465029442,1.18688653617711
"945","c_div_msy",1958,0.0363321344255245,0.638138777432394,0.0123445300265431,0.0950854684861868
"946","c_div_msy",1959,0.0605535573758741,0.638138777432394,0.0205742167109052,0.158475780810311
"947","c_div_msy",1960,0.0363321344255245,0.638138777432394,0.0123445300265431,0.0950854684861868
"948","c_div_msy",1961,0.0363321344255245,0.638138777432394,0.0123445300265431,0.0950854684861868
"949","c_div_msy",1962,0.0494117028187133,0.638138777432394,0.0167885608360986,0.129316237141214
"950","c_div_msy",1963,0.0380276340320489,0.638138777432394,0.0129206080944485,0.0995227903488755
"951","c_div_msy",1964,0.088529300883528,0.638138777432394,0.0300795048313434,0.231691591544675
"952","c_div_msy",1965,0.0903459076048042,0.638138777432394,0.0306967313326706,0.236445864968985
"953","c_div_msy",1966,0.0419030617041049,0.638138777432394,0.0142373579639464,0.109665240320735
"954","c_div_msy",1967,0.0752075182608356,0.638138777432394,0.0255531771549443,0.196826919766407
"955","c_div_msy",1968,0.0385120624910559,0.638138777432394,0.0130852018281357,0.100790596595358
"956","c_div_msy",1969,0.048563953015451,0.638138777432394,0.016500521802146,0.12709757620987
"957","c_div_msy",1970,0.0611590929496329,0.638138777432394,0.0207799588780142,0.160060538618414
"958","c_div_msy",1971,0.0458995964909126,0.638138777432394,0.0155952562668661,0.120124641854216
"959","c_div_msy",1972,0.0323355996387168,0.638138777432394,0.0109866317236234,0.0846260669527062
"960","c_div_msy",1973,0.0449307395728986,0.638138777432394,0.0152660687994917,0.117589029361251
"961","c_div_msy",1974,0.0917991929818252,0.638138777432394,0.0311905125337323,0.240249283708432
"962","c_div_msy",1975,0.070242126556014,0.638138777432394,0.02386609138465,0.183831905739961
"963","c_div_msy",1976,0.13370225468593,0.638138777432394,0.0454278704976787,0.349914524029167
"964","c_div_msy",1977,0.143269716751318,0.638138777432394,0.0486785967380017,0.374953697397197
"965","c_div_msy",1978,0.146902930193871,0.638138777432394,0.049913049740656,0.384462244245815
"966","c_div_msy",1979,0.178390780029325,0.638138777432394,0.0606116424303267,0.466869650267177
"967","c_div_msy",1980,0.307248750125185,0.638138777432394,0.104393575591133,0.80410611183152
"968","c_div_msy",1981,0.296954645371287,0.638138777432394,0.100895958750279,0.777165229093767
"969","c_div_msy",1982,0.330137994813266,0.638138777432394,0.112170629507855,0.864009956977817
"970","c_div_msy",1983,0.310518642223483,0.638138777432394,0.105504583293522,0.812663803995276
"971","c_div_msy",1984,0.263044653240797,0.638138777432394,0.0893743973921722,0.688418791839993
"972","c_div_msy",1985,0.288234933109161,0.638138777432394,0.0979332715439087,0.754344716657082
"973","c_div_msy",1986,0.171003246029469,0.638138777432394,0.0581015879915963,0.447535605008319
"974","c_div_msy",1987,0.312335248944759,0.638138777432394,0.106121809794849,0.817418077419586
"975","c_div_msy",1988,0.308096499928448,0.638138777432394,0.104681614625086,0.806324772762864
"976","c_div_msy",1989,0.636417888020437,0.638138777432394,0.216235017631614,1.66558045631637
"977","c_div_msy",1990,0.488424993793801,0.638138777432394,0.165951631990161,1.27826564801597
"978","c_div_msy",1991,0.485397315925007,0.638138777432394,0.164922921154616,1.27034185897546
"979","c_div_msy",1992,0.422784937598353,0.638138777432394,0.14364918107554,1.10647790161759
"980","c_div_msy",1993,0.418061760123035,0.638138777432394,0.142044392172089,1.09411679071439
"981","c_div_msy",1994,0.392144837566161,0.638138777432394,0.133238627419822,1.02628915652758
"982","c_div_msy",1995,0.414912975139489,0.638138777432394,0.140974532903122,1.08587605011225
"983","c_div_msy",1996,0.330622423272273,0.638138777432394,0.112335223241542,0.8652777632243
"984","c_div_msy",1997,0.341279849370427,0.638138777432394,0.115956285382662,0.893169500646915
"985","c_div_msy",1998,0.362352487337231,0.638138777432394,0.123116112798057,0.948319072368903
"986","c_div_msy",1999,0.423753794516367,0.638138777432394,0.143978368542915,1.10901351411056
"987","c_div_msy",2000,0.442283183073385,0.638138777432394,0.150274078856452,1.15750710303851
"988","c_div_msy",2001,0.322871567928161,0.638138777432394,0.109701723502547,0.84499286328058
"989","c_div_msy",2002,0.379670804746731,0.638138777432394,0.129000338777376,0.993643145680652
"990","c_div_msy",2003,0.535172340087975,0.638138777432394,0.18183492729098,1.40060895080153
"991","c_div_msy",2004,0.523667164186559,0.638138777432394,0.177925826115908,1.37049855244757
"992","c_div_msy",2005,0.596089218808105,0.638138777432394,0.202532589302151,1.5600355862967
"993","c_div_msy",2006,0.581798579267399,0.638138777432394,0.197677074158377,1.52263530202547
"994","c_div_msy",2007,0.597784718414629,0.638138777432394,0.203108667370056,1.56447290815939
"995","c_div_msy",2008,0.498719098547699,0.638138777432394,0.169449248831015,1.30520653075372
"996","c_div_msy",2009,0.569808974906975,0.638138777432394,0.193603379249618,1.49125709742503
"997","c_div_msy",2010,0.405587727303605,0.638138777432394,0.137806103529643,1.06147077986747
"998","c_div_msy",2011,0.526694842055353,0.638138777432394,0.178954536951453,1.37842234148809
"999","c_div_msy",2012,0.532386876448685,0.638138777432394,0.180888513322278,1.39331906488426
"1000","c_div_msy",2013,0.35884038100943,0.638138777432394,0.121922808228824,0.939127477081905
"1001","c_div_msy",2014,0.321902711010147,0.638138777432394,0.109372536035172,0.842457250787615
"1002","c_div_msy",2015,0.284359505437105,0.638138777432394,0.0966165216744108,0.744202266685222
"1003","c_div_msy",2016,0.326868102714968,0.638138777432394,0.111059621805466,0.855452264814061
"1004","c_div_msy",2017,0.305189929174406,0.638138777432394,0.103694052222962,0.798717935283969
"1005","c_div_msy",2018,0.297317966715542,0.638138777432394,0.101019404050545,0.778116083778629
"1006","c_div_msy",2019,0.138639791754359,0.638138777432394,0.0471054921282859,0.36283663919644
"1007","depletion",1958,0.667810413448398,0.0967385946651707,0.572508027477816,0.78208779818375
"1008","depletion",1959,0.446444593663104,0.218240162105237,0.314450260955487,0.634179048664899
"1009","depletion",1960,0.282973141120307,0.236322050910728,0.191627248356677,0.411127706189561
"1010","depletion",1961,0.282008099788073,0.247559656540448,0.189558846303154,0.414636783249028
"1011","depletion",1962,0.368087931772331,0.249429136215999,0.246876499849986,0.546609340119384
"1012","depletion",1963,0.410929837395166,0.24864324108834,0.277910281396638,0.62010263047113
"1013","depletion",1964,0.501969176849394,0.240963973667104,0.34503506339375,0.747945332640532
"1014","depletion",1965,0.470053980784992,0.243988042770451,0.320910581010245,0.70152999627134
"1015","depletion",1966,0.310517230832702,0.248630368733562,0.205696408620887,0.463492394816865
"1016","depletion",1967,0.328297981726657,0.243599458691925,0.223078650343367,0.474435728289799
"1017","depletion",1968,0.245700208818556,0.245866355293444,0.167247818830752,0.359429801944014
"1018","depletion",1969,0.254858077516834,0.247094777109572,0.169768120893743,0.377740557447948
"1019","depletion",1970,0.220880136538714,0.249034429573344,0.145892703445409,0.323682874961041
"1020","depletion",1971,0.23214640348311,0.249223115349885,0.156644315924982,0.343264337854256
"1021","depletion",1972,0.191707952778063,0.246809036323036,0.128575205359271,0.27798546859959
"1022","depletion",1973,0.211093158696642,0.248109827178856,0.141269826604609,0.314334804787873
"1023","depletion",1974,0.337119770140056,0.249850357944191,0.22376465964637,0.499022810911119
"1024","depletion",1975,0.38644596159532,0.24886560252283,0.262650252453272,0.571858470684595
"1025","depletion",1976,0.471256472596558,0.243697267735193,0.318888978918126,0.689199616840857
"1026","depletion",1977,0.565704617163404,0.247491603385597,0.381867098599698,0.84129558372895
"1027","depletion",1978,0.593564626971016,0.243993265621054,0.400563791549917,0.874116021387759
"1028","depletion",1979,0.662079641267545,0.246813830195695,0.437281680987411,0.975908739795537
"1029","depletion",1980,0.953692619025561,0.252412995002265,0.63489689733213,1.42067519676299
"1030","depletion",1981,0.777477102516898,0.248896792160998,0.522263099071486,1.16708305859494
"1031","depletion",1982,0.732666439331707,0.247165898562444,0.494019870476404,1.08248468900966
"1032","depletion",1983,0.813685651139117,0.24631646662383,0.547059990468487,1.19407043000749
"1033","depletion",1984,0.862664009786366,0.249221223873593,0.582224018872651,1.28511224488378
"1034","depletion",1985,0.971574874852583,0.261152365310331,0.649340144644722,1.49015420251174
"1035","depletion",1986,0.783211077519559,0.236116491293022,0.531369413357736,1.14280781096117
"1036","depletion",1987,1.02811788518748,0.246525793155871,0.695593392272565,1.50447509780185
"1037","depletion",1988,1.18752628012589,0.239007844431675,0.809489411928315,1.72867115289117
"1038","depletion",1989,1.75653198414849,0.252587806930118,1.17722781001719,2.59639338650038
"1039","depletion",1990,1.63080182933651,0.249349645060435,1.09273836678937,2.40910534229661
"1040","depletion",1991,1.64442166114644,0.246970314092187,1.10461615834003,2.41343976690541
"1041","depletion",1992,1.37523584792882,0.242194407979532,0.93733346832653,2.05566403754373
"1042","depletion",1993,1.1822913496745,0.245777652911101,0.796441165072685,1.73540979242574
"1043","depletion",1994,1.26304849672338,0.240573500199919,0.861740926891886,1.83859038769639
"1044","depletion",1995,1.50059757212963,0.24966492621912,1.00337830435091,2.21794503321277
"1045","depletion",1996,1.43031047568419,0.253854817019465,0.951950031759505,2.11567188104224
"1046","depletion",1997,1.35233944700734,0.250817884310853,0.896847298846222,1.99397888678579
"1047","depletion",1998,1.33004893584052,0.246246101244447,0.900461147129218,2.00288477784148
"1048","depletion",1999,1.28142509745877,0.252414617760518,0.863101850956446,1.92002744396636
"1049","depletion",2000,0.975593610174613,0.253655227024681,0.650952449123338,1.4645511201184
"1050","depletion",2001,0.803258181731341,0.247174163972654,0.539031717532531,1.1881713962147
"1051","depletion",2002,0.909870760918428,0.250159599953721,0.610114710902728,1.35077935424976
"1052","depletion",2003,1.06032451752547,0.241386691302964,0.72283703298515,1.54398812210762
"1053","depletion",2004,1.35698589780238,0.247349153268989,0.915814556127476,2.02622915347218
"1054","depletion",2005,1.57213233157108,0.235005239359275,1.08078123415974,2.32708477502422
"1055","depletion",2006,1.4711430311158,0.230191744476755,1.01876977147886,2.1414575647828
"1056","depletion",2007,1.63141527473477,0.238301262429254,1.11448757552985,2.40032910884692
"1057","depletion",2008,1.56803301071251,0.239571219423651,1.05269338034981,2.28872254680843
"1058","depletion",2009,1.42510871567527,0.247024489158998,0.957484593142707,2.10043373146174
"1059","depletion",2010,1.43350496371132,0.241491831193089,0.976374785988675,2.09656756573706
"1060","depletion",2011,1.66758573353606,0.254883495474604,1.09576240807968,2.49758561692013
"1061","depletion",2012,1.69724689942288,0.253190539730797,1.10318406301247,2.48640261028226
"1062","depletion",2013,1.22844155598973,0.23649266569956,0.838606643151203,1.79772173135649
"1063","depletion",2014,1.04684954241232,0.241497450836681,0.721449839036282,1.55212533534888
"1064","depletion",2015,0.855638165375241,0.255466581670521,0.570171571108238,1.28947494669533
"1065","depletion",2016,0.731623627594272,0.327197870070065,0.431615697616492,1.22423545974167
"1066","depletion",2017,0.628067334451583,0.344883316249154,0.364060324475716,1.08781113880818
"1067","depletion",2018,0.533095973681331,0.307286024802036,0.32785303187752,0.871738141464878
"1068","depletion",2019,0.457150216488616,0.160800588854829,0.35309732514721,0.593443268088554
"1069","ihat",1958,111087.55193319,0.620424356084393,43442.9934952294,312201.741910171
"1070","ihat",1959,74264.2462368165,0.666998636530331,27216.1288063584,231167.951860448
"1071","ihat",1960,47071.4335638749,0.665712977675796,17135.8495959839,141935.761494407
"1072","ihat",1961,46910.902854929,0.676147748418895,16660.2237815659,143701.877683621
"1073","ihat",1962,61229.9335459508,0.673222007258815,21970.1074317121,185550.205192924
"1074","ihat",1963,68356.5106701653,0.673750227157397,24529.2911922489,207385.040596015
"1075","ihat",1964,83500.5353003927,0.669788644723614,29466.1765962714,250823.635685677
"1076","ihat",1965,78191.5719645939,0.672510409482784,27928.5053302198,240739.399970244
"1077","ihat",1966,51653.2810983841,0.669170391370329,18489.9199439953,157665.325445524
"1078","ihat",1967,54611.0368454738,0.664943256730343,19965.0796697976,166283.710668497
"1079","ihat",1968,40871.2325496495,0.672217346971384,14187.4104807897,125151.775560805
"1080","ihat",1969,42394.6068399126,0.667461496588258,15658.2554838229,129302.237191507
"1081","ihat",1970,36742.5142594763,0.67304226586587,13105.6400816364,114164.686616509
"1082","ihat",1971,38616.6120409353,0.673804592496098,13797.6539553785,118681.459026141
"1083","ihat",1972,31889.8398877457,0.67644848924604,11254.5612132176,98788.9562467002
"1084","ihat",1973,35114.4902164158,0.664911552474687,12583.0809497398,108372.04876425
"1085","ihat",1974,56078.505544347,0.67396109409194,19713.7462217638,170422.256244285
"1086","ihat",1975,64283.7172999683,0.672285491646622,22830.1412302168,201684.946031271
"1087","ihat",1976,78391.6015970711,0.664277367778099,28472.1366719978,241460.35332136
"1088","ihat",1977,94102.6671229664,0.676444587854157,33067.4409194371,283931.389321621
"1089","ihat",1978,98737.0666831363,0.677232731577285,35753.2886779607,293256.926686478
"1090","ihat",1979,110134.261239548,0.671644960847878,39324.9359279816,341495.617983484
"1091","ihat",1980,158642.896562871,0.670625932451244,56352.7848653546,496170.489266838
"1092","ihat",1981,129330.160571666,0.66140934860346,46950.6588752298,386312.453269547
"1093","ihat",1982,121876.088617261,0.660262228719747,44668.0057110396,372050.003681596
"1094","ihat",1983,135353.305680659,0.671751561130733,47828.4408286678,416457.604746894
"1095","ihat",1984,143500.656860365,0.67168318346883,51129.8056283853,429583.532690384
"1096","ihat",1985,161617.537243613,0.680418213002394,57963.1218665394,493992.454945626
"1097","ihat",1986,130283.984041717,0.660746584847708,48841.8758186429,390760.273996738
"1098","ihat",1987,171023.23753002,0.672983697632151,60722.1889598909,531656.837991249
"1099","ihat",1988,197540.177060606,0.670291510426395,70179.0998724112,609714.525058518
"1100","ihat",1989,292191.966584964,0.673975392343148,105535.132318625,932240.353298023
"1101","ihat",1990,271277.265614487,0.672712806671659,97959.7411982287,809916.469535651
"1102","ihat",1991,273542.86935926,0.662528183143615,102143.975011027,806551.036022695
"1103","ihat",1992,228764.901835395,0.674841786354114,82837.5761732643,715165.876908161
"1104","ihat",1993,196669.36762626,0.673743252385709,71562.6943955259,595372.880034631
"1105","ihat",1994,210102.99128068,0.669120145964629,77020.9001241096,627905.321006453
"1106","ihat",1995,249618.315869,0.670211996322843,90356.4206166089,742542.492718483
"1107","ihat",1996,237926.342639206,0.683283674133531,81222.2339013405,751110.767219872
"1108","ihat",1997,224956.178468363,0.677767409829762,79622.2666322459,690476.417127878
"1109","ihat",1998,221248.242402983,0.668860985648061,78242.972442935,670976.94626649
"1110","ihat",1999,213159.864230605,0.676318900472164,76183.289937927,657344.501847267
"1111","ihat",2000,162286.037554182,0.678549578647731,58073.0621959304,496564.23237151
"1112","ihat",2001,133618.738465113,0.67300360343483,48243.8025375799,408356.9281604
"1113","ihat",2002,151353.308320083,0.665894523951148,54397.1522558214,461187.168549978
"1114","ihat",2003,176380.680107121,0.671143356456146,63583.3502172196,540006.169076567
"1115","ihat",2004,225729.096700251,0.667146137456516,82332.8087561695,685449.54233671
"1116","ihat",2005,261517.832774472,0.662322522999955,94550.9734303702,794549.212159793
"1117","ihat",2006,244718.672514164,0.659735159805527,88556.8958434637,723373.313088992
"1118","ihat",2007,271379.309766786,0.665085245320476,97553.6858532678,841185.559958148
"1119","ihat",2008,260835.927386961,0.662411514115606,95752.0634252541,776203.211002855
"1120","ihat",2009,237061.050973341,0.665914532512963,88455.6958162186,719483.1721997
"1121","ihat",2010,238457.732757521,0.671582626531343,85593.1913071856,750293.974023566
"1122","ihat",2011,277396.118788657,0.674546719176066,99972.723930347,846220.759827315
"1123","ihat",2012,282330.133352516,0.672445679523507,98870.4755081117,882781.122264491
"1124","ihat",2013,204346.26714374,0.665250493483352,74593.1953243922,615297.738155155
"1125","ihat",2014,174139.172685949,0.675420991399483,63589.6487785451,561504.4613657
"1126","ihat",2015,142331.936157336,0.668048843688936,51824.2605158465,451131.927123602
"1127","ihat",2016,121702.621117045,0.702085989505876,40962.3915514113,403677.775392741
"1128","ihat",2017,104476.452041462,0.714338252938093,35204.8421689989,352917.069072729
"1129","ihat",2018,88678.3516236309,0.697305744477197,30895.9592258473,288046.36344623
"1130","ihat",2019,76045.083144503,0.638070114204125,29299.0799254371,220039.634652618
"1131","sigma_ratio",1958,1.00026230418926,0.0509350336956411,0.922082608386087,1.08539242763945
"1132","u_div_umsy",1958,0.0272024317784406,0.642216867350015,0.00943861617539641,0.0731570331143884
"1133","u_div_umsy",1959,0.0678175503022992,0.680748285940302,0.0217636191307357,0.190302778751286
"1134","u_div_umsy",1960,0.0641971430251003,0.673948966328006,0.0212909556106381,0.179551801515743
"1135","u_div_umsy",1961,0.064416827837264,0.680391353590549,0.0205319956730173,0.17809768752564
"1136","u_div_umsy",1962,0.067119427932339,0.680078435375067,0.0219855335748322,0.189856573808488
"1137","u_div_umsy",1963,0.0462702273861415,0.680579522576183,0.0154835051687713,0.131263685626076
"1138","u_div_umsy",1964,0.088182008942443,0.680497412558255,0.0292129122478964,0.253698619937246
"1139","u_div_umsy",1965,0.0961016301297206,0.681437511777628,0.0312395392527508,0.276998725407944
"1140","u_div_umsy",1966,0.0674730055909217,0.674667022463114,0.0218612759389293,0.185830087089194
"1141","u_div_umsy",1967,0.11454154829903,0.67473368176453,0.0378760857470888,0.319440036950701
"1142","u_div_umsy",1968,0.0783720589336091,0.677618941177244,0.0253112341683411,0.225385065896161
"1143","u_div_umsy",1969,0.0952764642357535,0.675949178198474,0.031270530554769,0.266351456328249
"1144","u_div_umsy",1970,0.138444076294098,0.681597367700669,0.0440460460500694,0.389884904778357
"1145","u_div_umsy",1971,0.0988591591388836,0.683037278468997,0.0325223247654968,0.280713164228475
"1146","u_div_umsy",1972,0.08433557181676,0.684871891291704,0.0261178502432644,0.242468884500059
"1147","u_div_umsy",1973,0.10642395956912,0.671587713754549,0.0344679551300715,0.297034033725468
"1148","u_div_umsy",1974,0.1361521944318,0.678245646487402,0.0449110628327463,0.385790078168659
"1149","u_div_umsy",1975,0.0908822106278993,0.680489087369598,0.0295957222460512,0.256712764888612
"1150","u_div_umsy",1976,0.141857207763375,0.675105391982318,0.0461602045625231,0.407093724142
"1151","u_div_umsy",1977,0.126629439114101,0.684874481806449,0.0422852542298433,0.370216121579189
"1152","u_div_umsy",1978,0.123746365196594,0.686676544245319,0.0411611888145364,0.357446250578406
"1153","u_div_umsy",1979,0.134720031330217,0.678765481934246,0.0441552466847956,0.386873266207647
"1154","u_div_umsy",1980,0.161083741236835,0.679689660143425,0.0514486559426093,0.450428130531325
"1155","u_div_umsy",1981,0.190973241790637,0.668473221673901,0.062631037395881,0.531899834730609
"1156","u_div_umsy",1982,0.225298974465377,0.667596679776347,0.0745374956936696,0.626521098526277
"1157","u_div_umsy",1983,0.1908099533209,0.680512695420652,0.0623272780031365,0.543090742576071
"1158","u_div_umsy",1984,0.152460662701078,0.680710522412745,0.0501911445662224,0.437500362161727
"1159","u_div_umsy",1985,0.148333875530126,0.689507672627767,0.0494173172687416,0.417425734095873
"1160","u_div_umsy",1986,0.109168046097508,0.671031652718212,0.0366989277951669,0.308337684507324
"1161","u_div_umsy",1987,0.151896612949109,0.679751209571145,0.0487535422596959,0.437620527841914
"1162","u_div_umsy",1988,0.129721971245885,0.676676989084908,0.0438097053612518,0.367572784255544
"1163","u_div_umsy",1989,0.181157500621587,0.681613080398006,0.0561358206912749,0.515680561146636
"1164","u_div_umsy",1990,0.149749952755607,0.673921609830009,0.0498701027237341,0.425025103693535
"1165","u_div_umsy",1991,0.147589066537412,0.665388776942341,0.0497000537328404,0.414050980877234
"1166","u_div_umsy",1992,0.153713611463478,0.677347421420308,0.0484019006007462,0.434931890344169
"1167","u_div_umsy",1993,0.176801496618466,0.679339199406411,0.057340979799042,0.492951960100586
"1168","u_div_umsy",1994,0.155237442815327,0.676073301127023,0.0506226257617456,0.429631605846426
"1169","u_div_umsy",1995,0.138249249114354,0.675747428646094,0.0460263401426298,0.38515117501329
"1170","u_div_umsy",1996,0.115577152266231,0.68934212243678,0.0378359104072098,0.329869449387735
"1171","u_div_umsy",1997,0.126181281676602,0.684613193804002,0.0400691672998474,0.356333367934165
"1172","u_div_umsy",1998,0.136217727623775,0.674312575566009,0.045167311712916,0.379200534734206
"1173","u_div_umsy",1999,0.165344738196842,0.684050171221949,0.0530254877111975,0.472435937489837
"1174","u_div_umsy",2000,0.22667388268063,0.685932983741838,0.0707246342201716,0.647718062822234
"1175","u_div_umsy",2001,0.200976208690613,0.677868400934005,0.0650465922695945,0.570836092226969
"1176","u_div_umsy",2002,0.208639963528166,0.670963841500491,0.0678508053826266,0.590848077016764
"1177","u_div_umsy",2003,0.252362522625116,0.678327165906661,0.0815206350242019,0.700814748548396
"1178","u_div_umsy",2004,0.19295232361465,0.673650049743369,0.0634490540008704,0.539290609402599
"1179","u_div_umsy",2005,0.189579848603589,0.667086741870942,0.0622270522664679,0.54284440402085
"1180","u_div_umsy",2006,0.197736918491919,0.664469613850046,0.0657601575512253,0.543234752943915
"1181","u_div_umsy",2007,0.183210469974243,0.671773385020695,0.0600306184900103,0.496584151374071
"1182","u_div_umsy",2008,0.159026976836758,0.66823745735305,0.0518485774194092,0.44095991290991
"1183","u_div_umsy",2009,0.199917721588341,0.668573833378444,0.0659715785035293,0.552523496679009
"1184","u_div_umsy",2010,0.141467151342659,0.67589860485189,0.0460390193212145,0.394775625011277
"1185","u_div_umsy",2011,0.157921368437986,0.677036677626229,0.0509333685222424,0.457629731914148
"1186","u_div_umsy",2012,0.156838370607634,0.679074877322783,0.0494665157669561,0.442760601139148
"1187","u_div_umsy",2013,0.146055129468622,0.672100176469202,0.0474448210949879,0.412868303159417
"1188","u_div_umsy",2014,0.153748317197697,0.68355955550579,0.0491016751095413,0.436471322806337
"1189","u_div_umsy",2015,0.166168081873953,0.677675853507,0.0518099041480068,0.467412034620875
"1190","u_div_umsy",2016,0.223385420034737,0.712802561485459,0.0710710976201668,0.683535698131985
"1191","u_div_umsy",2017,0.242959562162942,0.729759409493862,0.0734120296392504,0.755117863312788
"1192","u_div_umsy",2018,0.278859700123406,0.713104098729156,0.0844643641146253,0.845517742900795
"1193","u_div_umsy",2019,0.151634831127561,0.66139300255959,0.0513456904959263,0.41127274983884
