"","variable","year","mean","sd","lower","upper"
"622","log_u_div_umsy",1976,-1.56390267568355,0.935563860632109,-3.31701640269814,-0.44384256480325
"623","log_u_div_umsy",1977,-1.61713905309834,0.947346755185684,-3.44222156363896,-0.496693547803515
"624","log_u_div_umsy",1978,-1.55717310830802,0.939982200179219,-3.34958976390189,-0.430861893899982
"625","log_u_div_umsy",1979,-1.53107477760985,0.937689994191527,-3.2891369090422,-0.39344619380461
"626","log_u_div_umsy",1980,-1.66893998306497,0.949325632964471,-3.45188253054621,-0.504569192813462
"627","log_u_div_umsy",1981,-1.2306588440598,0.923474372014951,-2.95842452470623,-0.136978943752293
"628","log_u_div_umsy",1982,-1.23944251390059,0.918289830816332,-2.91584167613121,-0.167215554266188
"629","log_u_div_umsy",1983,-1.2574458032052,0.92851072117674,-3.00312204841895,-0.171969025687344
"630","log_u_div_umsy",1984,-1.3495405084656,0.92734684697882,-3.04537406989626,-0.250617859513872
"631","log_u_div_umsy",1985,-1.57209886884371,0.940045957368559,-3.32312432142779,-0.438402885998408
"632","log_u_div_umsy",1986,-1.4517767089984,0.930166440942483,-3.20824701001292,-0.308338533230277
"633","log_u_div_umsy",1987,-1.54899872472402,0.933041465327425,-3.32053880935657,-0.432909370142983
"634","log_u_div_umsy",1988,-1.52694325367667,0.936574894001974,-3.28541038318427,-0.397857878705369
"635","log_u_div_umsy",1989,-1.62385781131275,0.933941575515461,-3.37616762240584,-0.499171503644694
"636","log_u_div_umsy",1990,-1.46338189991038,0.935488735659436,-3.23610812611146,-0.339157621038849
"637","log_u_div_umsy",1991,-1.71671726898818,0.93320282204904,-3.47058082558616,-0.607718866753216
"638","log_u_div_umsy",1992,-1.31495492189051,0.922780569996867,-3.07401447346013,-0.223272026516791
"639","log_u_div_umsy",1993,-1.25496061951507,0.9243605128542,-3.01601813034417,-0.160072996679222
"640","log_u_div_umsy",1994,-1.3967736946493,0.928953256272311,-3.13314191301957,-0.281655069309748
"641","log_u_div_umsy",1995,-1.6492495910189,0.930889201092373,-3.40080650061035,-0.556340000260864
"642","log_u_div_umsy",1996,-1.70249399326436,0.940365872972457,-3.43475182298898,-0.562879363914441
"643","log_u_div_umsy",1997,-1.60442153925412,0.928549828307511,-3.31837571102911,-0.474442916485345
"644","log_u_div_umsy",1998,-1.48893838884112,0.93549920002386,-3.19444915472617,-0.371643025251197
"645","log_u_div_umsy",1999,-1.49226927569309,0.949693297884002,-3.24387619840631,-0.332102080995316
"646","log_u_div_umsy",2000,-1.12002392230332,0.928564038571128,-2.86672281188175,-0.000890545862329025
"647","log_u_div_umsy",2001,-0.959156604431826,0.936174668529885,-2.74050412314074,0.152953364995962
"648","log_u_div_umsy",2002,-0.999622492202962,0.939667705458439,-2.76992260267393,0.121087834418105
"649","log_u_div_umsy",2003,-1.14842899793387,0.933762619313035,-2.8870833964133,-0.0259516021617703
"650","log_u_div_umsy",2004,-1.36027928368997,0.933824629995516,-3.12732886297984,-0.22405115920467
"651","log_u_div_umsy",2005,-1.46723459194884,0.937119314894515,-3.22939816876514,-0.330118330239833
"652","log_u_div_umsy",2006,-1.23043369546957,0.929507228679854,-2.96423618398975,-0.133286014243844
"653","log_u_div_umsy",2007,-1.40691817512416,0.93198183807681,-3.14133865803701,-0.281732627322556
"654","log_u_div_umsy",2008,-1.31172939433133,0.937269152627028,-3.06869132043334,-0.165873125918277
"655","log_u_div_umsy",2009,-1.39504969482513,0.940443056002045,-3.16187428709664,-0.248831522323111
"656","log_u_div_umsy",2010,-1.4160134275585,0.936863918051172,-3.18154933543153,-0.297891612142718
"657","log_u_div_umsy",2011,-1.59716878364783,0.940204566535603,-3.36170075876345,-0.458485907373159
"658","log_u_div_umsy",2012,-1.46103339656265,0.940634581631774,-3.22251085223233,-0.326748406422986
"659","log_u_div_umsy",2013,-1.55740195522653,0.930722502309816,-3.3119686146231,-0.439294391070806
"660","log_u_div_umsy",2014,-1.56537999215997,0.934313524803063,-3.38107459351026,-0.447338520072161
"661","log_u_div_umsy",2015,-1.39280669054654,0.93784387278687,-3.18156333708832,-0.271941129444516
"662","log_u_div_umsy",2016,-1.23756262769212,0.958431141103846,-3.00811117514294,-0.0869901886802958
"663","log_u_div_umsy",2017,-1.34088672819367,0.966077329009465,-3.18934803349964,-0.160124311288069
"664","log_u_div_umsy",2018,-1.47290045424005,0.939957535594515,-3.27455432018405,-0.318645543628804
"665","log_u_div_umsy",2019,-1.40000914755772,0.88966722279374,-3.09254446620412,-0.337705753520081
"666","m",1960,2,0,2,2
"667","msy",1960,14461.9444288379,26175.6330393629,3318.54267545045,44926.8480787683
"668","pen",1960,0,0,0,0
"669","plim",1960,0.05,0,0.05,0.05
"670","proc_errors",1960,0.846796530871608,0.159770282677326,0.6069630148682,1.12132681886063
"671","proc_errors",1961,1.27868653386057,0.251307935913677,0.926265153226126,1.70662052821263
"672","proc_errors",1962,1.04689173175148,0.198404196661415,0.764072411799465,1.37880751939686
"673","proc_errors",1963,0.944383421706441,0.169797571411519,0.69448353894858,1.24176144949209
"674","proc_errors",1964,1.16398536384684,0.215920801252187,0.85660843654848,1.52604562690818
"675","proc_errors",1965,1.05027885077362,0.189120768979273,0.775621817187595,1.36998738155717
"676","proc_errors",1966,1.40528039472353,0.249166691576745,1.0498001365686,1.82996783472316
"677","proc_errors",1967,1.16320338995596,0.200210448857839,0.870306266864613,1.50799329197951
"678","proc_errors",1968,1.35273535349704,0.264626523545822,0.979069015816069,1.83120463230334
"679","proc_errors",1969,0.921790692948908,0.154820932638999,0.689745241519778,1.18292882941586
"680","proc_errors",1970,1.53817122889956,0.280338132127447,1.13455662640499,1.9997877925074
"681","proc_errors",1971,1.13149345246528,0.203944649156376,0.844453854329864,1.49453766984609
"682","proc_errors",1972,1.12225069032632,0.19094964110803,0.836558050948166,1.45084886469906
"683","proc_errors",1973,1.35566068617372,0.2445470842557,0.998195755335819,1.7678417463414
"684","proc_errors",1974,1.28280915644009,0.242153950939381,0.944081127990992,1.70470660489681
"685","proc_errors",1975,0.95647908109181,0.176192142184748,0.710475142938773,1.2681591259819
"686","proc_errors",1976,1.04626562384497,0.198074881159135,0.766954234997588,1.38003856476517
"687","proc_errors",1977,0.8314493789228,0.149956240609026,0.61100028711291,1.08884077101847
"688","proc_errors",1978,0.766974693855069,0.142481006554214,0.563809032950303,1.0084612037186
"689","proc_errors",1979,0.923926015043963,0.18168082132042,0.658651655745323,1.22831590903391
"690","proc_errors",1980,0.722248920531298,0.14237951055163,0.515513210521156,0.973400391413046
"691","proc_errors",1981,0.819857296969903,0.162459632757494,0.587572340262829,1.09423408877731
"692","proc_errors",1982,1.11826467902314,0.217060897950641,0.801637216486787,1.48016437541508
"693","proc_errors",1983,1.13316253917716,0.213512121900373,0.810672598822717,1.50914350956904
"694","proc_errors",1984,1.11492263222318,0.209077944184548,0.806690721541676,1.47838522412456
"695","proc_errors",1985,0.917103711464658,0.166683733159523,0.683264270446272,1.1974166204561
"696","proc_errors",1986,1.00571410138969,0.177335639138248,0.745897154338416,1.30788700895354
"697","proc_errors",1987,0.98993874992079,0.192505452310583,0.718255221312355,1.33729211554827
"698","proc_errors",1988,1.09243114565421,0.199687992297651,0.80203997676242,1.42812590751868
"699","proc_errors",1989,1.07394829305997,0.197195079063858,0.791752576260638,1.42089011486749
"700","proc_errors",1990,1.03006939049085,0.195077723895852,0.74651544181097,1.37877145043081
"701","proc_errors",1991,1.13075153934138,0.210884219983685,0.822821392322901,1.47805879228871
"702","proc_errors",1992,0.958373371818729,0.179145417237589,0.707626521757741,1.2663877804317
"703","proc_errors",1993,1.07076016972949,0.202344627144656,0.783104260193541,1.42191150195747
"704","proc_errors",1994,1.14552686137805,0.216696958433927,0.833678687476292,1.50170913640536
"705","proc_errors",1995,1.08216942995013,0.196403413196949,0.801136865486764,1.41050009008082
"706","proc_errors",1996,1.00773011065877,0.191278974918394,0.733919360229721,1.33240736646616
"707","proc_errors",1997,0.947002431242172,0.176823723844713,0.699183741657708,1.25560196591471
"708","proc_errors",1998,0.80456849428587,0.155268785782429,0.586901347924078,1.07091005733181
"709","proc_errors",1999,0.713302718447932,0.13768175457983,0.51264358600846,0.956523117125854
"710","proc_errors",2000,0.780267026360167,0.152818094467993,0.560677299827797,1.04529129431053
"711","proc_errors",2001,0.78708129361822,0.155366228360279,0.565892893945251,1.05427980085762
"712","proc_errors",2002,0.678787754857257,0.134739696622983,0.488177448549465,0.908876473338337
"713","proc_errors",2003,0.886816855070861,0.174467438209531,0.637394463428689,1.19349859135906
"714","proc_errors",2004,0.905884120722832,0.171243691605107,0.653842097328445,1.19824328596201
"715","proc_errors",2005,0.92215438723983,0.183878555250374,0.658075301412698,1.24863020856566
"716","proc_errors",2006,1.00515771669977,0.18788058548618,0.733310079929133,1.33085565246227
"717","proc_errors",2007,0.979860779410688,0.19600730924001,0.703132660840299,1.30840956823183
"718","proc_errors",2008,0.785088859998811,0.144648579520012,0.569194717750656,1.02950188661656
"719","proc_errors",2009,0.998980278640117,0.199784578508973,0.716674482562286,1.32906822490902
"720","proc_errors",2010,0.939403567363673,0.181943337489956,0.681062359518048,1.25548338925903
"721","proc_errors",2011,0.952882877903001,0.185829957053172,0.674438843110034,1.26105799550862
"722","proc_errors",2012,0.730422648623475,0.139017388810399,0.532539624214206,0.976780489340295
"723","proc_errors",2013,0.818827758732391,0.162548504470442,0.592766802131786,1.11630952142671
"724","proc_errors",2014,0.879342943183762,0.174660362029901,0.629735000558602,1.18970295353465
"725","proc_errors",2015,0.957494743561389,0.235482339274308,0.637828041473547,1.36356985477078
"726","proc_errors",2016,0.95153195638278,0.228824936277481,0.626493090276628,1.3536216721333
"727","proc_errors",2017,0.925967398067106,0.215962055403721,0.631664118091864,1.29952582640913
"728","proc_errors",2018,0.903626101736622,0.206746200821585,0.61336655698939,1.26707725645905
"729","r",1960,0.389109314574301,0.0667271034059808,0.292422054340917,0.499200966364456
"730","sigma_obs",1960,0.250964167343326,0.0261178660487742,0.211581635589412,0.293699175030499
"731","sigma_proc",1960,0.253132147131138,0.0261562169825263,0.214521910259567,0.297414921775772
"732","sigma_ratio",1960,1.00986299830173,0.0489021891088716,0.933624161200074,1.08984426679243
"733","terminal_ref",1960,0.458481833944242,0.0743394389150749,0.348438671123521,0.585068756578669
"734","u_t",1960,0.0227442958333771,0.0153625395336187,0.00284594936657501,0.0495129487562049
"735","u_t",1961,0.0256932807760762,0.0189792581191192,0.00290073579481997,0.0601034413938211
"736","u_t",1962,0.0313974986447572,0.0235433354116096,0.0034449925609406,0.0747832449810755
"737","u_t",1963,0.023160542652508,0.0172507683059515,0.002482860971764,0.0550720156740968
"738","u_t",1964,0.0265607238460088,0.0200263740814298,0.0029395318383681,0.0625821126129203
"739","u_t",1965,0.0339100679277671,0.0253501720518584,0.00353723791391808,0.0817348958025095
"740","u_t",1966,0.0387447749144516,0.0286463675164429,0.00425442263581177,0.092905680727074
"741","u_t",1967,0.0487954278544327,0.0364443859399005,0.00526387094146648,0.118809590857644
"742","u_t",1968,0.0466695274290948,0.0348542995157016,0.00513862758128849,0.111131716380099
"743","u_t",1969,0.0494382179590314,0.037306062213524,0.00524784013189115,0.117324971700373
"744","u_t",1970,0.0510425619227607,0.0371615514043237,0.00564245288272613,0.122314564960119
"745","u_t",1971,0.0503820362388381,0.0370262566955158,0.00574426362034818,0.118223085381515
"746","u_t",1972,0.0510820792123879,0.0387881368929291,0.00579134802278473,0.120651479469178
"747","u_t",1973,0.0631097108948108,0.0470466985695693,0.00690736438539292,0.145384678811955
"748","u_t",1974,0.0542324151347465,0.0413633397143009,0.00578039169859163,0.128962953730384
"749","u_t",1975,0.0538617948167707,0.041040048362277,0.0058775464449907,0.131673695673932
"750","u_t",1976,0.0581865017562861,0.0439780471528066,0.00643734446866615,0.140189107151691
"751","u_t",1977,0.0554329223370104,0.0416808572848247,0.00578562275441858,0.132010325132759
"752","u_t",1978,0.058667773732513,0.0441122931883744,0.00637364898244901,0.142163061170401
"753","u_t",1979,0.0599969530441835,0.0447735953787169,0.00655593109840721,0.14360853984393
"754","u_t",1980,0.0530346929268491,0.0415157167272169,0.00568071787255078,0.126324881360672
"755","u_t",1981,0.0801872861478513,0.059586491237305,0.00918677609893646,0.181569617997662
"756","u_t",1982,0.0792120949926487,0.0580752929164903,0.00911401704179409,0.179769494746623
"757","u_t",1983,0.07812631583385,0.0571280170559898,0.0088405630148706,0.180013225273978
"758","u_t",1984,0.0714208176567318,0.0529808570590134,0.00857614416504673,0.168285085370513
"759","u_t",1985,0.0577804620181532,0.0436824957130729,0.00629419896189952,0.139409934260881
"760","u_t",1986,0.0646169716870453,0.0481516129763656,0.00713112223133069,0.157479292563801
"761","u_t",1987,0.0586831508127745,0.0434103197492343,0.00636283755971694,0.13701468868208
"762","u_t",1988,0.0603025030160201,0.0453743590030318,0.0065576110895226,0.145771924751325
"763","u_t",1989,0.0547414864294008,0.0418277904285756,0.00591171262364996,0.12924709452129
"764","u_t",1990,0.0640936795408213,0.0477047453871679,0.0070026203637806,0.154087702465409
"765","u_t",1991,0.0496872216728835,0.0367510965561132,0.00540707105409292,0.118970867155154
"766","u_t",1992,0.0736447859479416,0.0536442814161316,0.00820230781763603,0.1705747045299
"767","u_t",1993,0.0780928524905199,0.0566171976570199,0.00848495389047898,0.179829755911382
"768","u_t",1994,0.06820687620208,0.0502101403470695,0.00749209919577079,0.162500672089788
"769","u_t",1995,0.0529213504149302,0.0387383695614385,0.00579806219092648,0.121405514787286
"770","u_t",1996,0.0507214712462993,0.0379801808595481,0.00553296636968225,0.124153122993362
"771","u_t",1997,0.0554656412671791,0.0411861940322166,0.00625258386587318,0.130424086941897
"772","u_t",1998,0.0626314068199876,0.0473541933066751,0.00721015398961188,0.15041969942443
"773","u_t",1999,0.0630341713659563,0.0486185562019579,0.00670708622159745,0.15030110026751
"774","u_t",2000,0.090088257601816,0.0676965441711335,0.0101062779237982,0.215480486427271
"775","u_t",2001,0.106052200670777,0.0788536379545752,0.0116961546239306,0.249286406099799
"776","u_t",2002,0.102403696016494,0.0768065878219605,0.0111904484574446,0.242120402535208
"777","u_t",2003,0.0879064292384635,0.0659823534093217,0.0100563705416838,0.205918531109858
"778","u_t",2004,0.0710553503140173,0.05323325881748,0.00785751720509168,0.170755693786782
"779","u_t",2005,0.0641713640110205,0.0489829049618444,0.00683113020768038,0.154698749178396
"780","u_t",2006,0.0804176779755674,0.0594172795807628,0.00927317862701232,0.190066969210364
"781","u_t",2007,0.0675292140916581,0.0498079479622331,0.00755731986677178,0.161257596517569
"782","u_t",2008,0.0750404764506414,0.0573432735894252,0.00825633125430061,0.180282091786738
"783","u_t",2009,0.0689226775374746,0.0520208210240452,0.00745923218344069,0.170868429438359
"784","u_t",2010,0.0673343021841665,0.0505724113348087,0.0073381799190541,0.161977649674409
"785","u_t",2011,0.056257555363384,0.0422251937213526,0.00625474266723712,0.137086461003314
"786","u_t",2012,0.0645376474310839,0.0488983459533033,0.00690503369953434,0.15834954511459
"787","u_t",2013,0.0580506996413151,0.0432125637969583,0.00612655768909249,0.137550479711483
"788","u_t",2014,0.0577960800996811,0.0430507625203265,0.00616578870711155,0.137897751889553
"789","u_t",2015,0.0687287787546643,0.0507786777644111,0.00711488966785306,0.165517328841831
"790","u_t",2016,0.0813271507089404,0.061647179477005,0.0088325290922875,0.196420674659886
"791","u_t",2017,0.0735551989808961,0.0559302179004353,0.0074264501295438,0.176457521150015
"792","u_t",2018,0.0634718808374198,0.0476726983091926,0.00669926861349749,0.149816488747992
"793","u_t",2019,0.065818380535404,0.04658333289505,0.00772081527951899,0.148947420136196
"794","umsy",1960,0.194554657287151,0.0333635517029904,0.146211027170459,0.249600483182228
"795","b",1960,60451.2910728936,0.92215001702912,20196.7372275271,351376.85235333
"796","b",1961,55575.7124600306,0.969704347013161,16637.9835187641,344740.118019956
"797","b",1962,78116.2874228679,0.98426659902444,22732.3654447138,493470.326749962
"798","b",1963,81441.4636476458,0.994311723290263,23605.4558612583,523589.61182482
"799","b",1964,76269.8373888006,0.985451588596016,22370.6100244822,476266.797432085
"800","b",1965,89708.6297853835,0.991119558426141,25692.8705037874,593683.663610554
"801","b",1966,89107.7549523378,0.982385959696613,25832.6526531003,564129.571794135
"802","b",1967,118464.207944976,0.985307965571724,33667.3158604671,759897.495245355
"803","b",1968,111223.160808534,0.983032562901094,32394.0040058084,700577.846063461
"804","b",1969,126488.502934814,0.9954183789805,36650.3414731226,819388.512399273
"805","b",1970,89624.8919433013,0.973962163548055,26162.0520777143,567131.891094252
"806","b",1971,128533.412338376,0.982185266537515,38063.6320106685,783391.572715681
"807","b",1972,110576.161243471,0.984605444500073,32324.5151728239,673422.285664967
"808","b",1973,104512.51503767,0.9750300647915,31640.1981575756,665956.003040174
"809","b",1974,121339.236778982,0.986530161675265,35188.4002279119,785067.94091467
"810","b",1975,122802.667327963,0.989197613838228,34555.1196670531,774133.504444995
"811","b",1976,91735.0017075441,0.988865583510159,26264.5516483064,571977.490342534
"812","b",1977,87632.9420818982,0.998553931490203,25263.1754202454,576428.893846628
"813","b",1978,68005.71383411,0.99218103029691,19329.9356443649,431151.643260605
"814","b",1979,52945.2069266627,0.988945231335377,15291.5700994418,334963.925219462
"815","b",1980,52663.1946242185,1.00004626649852,15064.3331625413,334992.87447199
"816","b",1981,41206.0643570444,0.972541698223511,12711.3777373797,251231.283089131
"817","b",1982,37355.0036693925,0.968929179312218,11536.9975933459,227561.607861325
"818","b",1983,46982.6907813442,0.977266656605808,14232.2899997909,289800.550573319
"819","b",1984,57788.5432331817,0.9772277154848,17078.1623074955,335115.68280571
"820","b",1985,67370.477296633,0.990077228754161,19238.2273094724,426107.566349557
"821","b",1986,62940.1477565188,0.980042178844781,17945.2205045057,396292.409872975
"822","b",1987,65365.6752561052,0.984151038561394,19435.872356843,418524.803356051
"823","b",1988,66316.8196202044,0.986660038954477,18947.4073946642,421190.262471394
"824","b",1989,73912.156821415,0.984831601669083,21617.5072734561,472623.647680566
"825","b",1990,78883.7924474142,0.986125198477053,22720.8268724583,499955.740463289
"826","b",1991,78114.4756016423,0.985407047022091,22618.9834411542,497681.74102808
"827","b",1992,86552.543641773,0.97445806964541,26123.4549777206,543261.756705202
"828","b",1993,76280.8482797886,0.975446232610883,23188.6432958451,491459.368268367
"829","b",1994,78396.0666284549,0.980574482122556,22886.0618872736,496390.604669888
"830","b",1995,86232.4800207515,0.982382093893246,26176.7399042833,548114.164912918
"831","b",1996,87943.4084982317,0.991957147974533,24751.6936145453,555398.282668698
"832","b",1997,82893.2696962048,0.979264753130092,24497.0986655346,510988.808135097
"833","b",1998,74823.3954696483,0.986870651230683,21519.7885576217,448950.584178219
"834","b",1999,58977.6765107415,0.999577179210729,16919.3829726342,379151.333736915
"835","b",2000,44051.0646583141,0.97953312809609,12790.0212838187,272703.793457091
"836","b",2001,37287.5604408888,0.98715517834144,10991.373661836,234265.703273111
"837","b",2002,32209.7204081186,0.9914065897241,9387.89121597217,203119.657920416
"838","b",2003,24551.2252768981,0.985040789835318,7250.44043292777,148463.310090671
"839","b",2004,25486.8586393515,0.984092626169908,7343.8321025319,159592.398821389
"840","b",2005,27346.0859662438,0.98850664125731,7815.19286373738,176984.034054262
"841","b",2006,29790.9181233054,0.978448289726985,8781.11612678331,179981.438156704
"842","b",2007,34646.6572565985,0.981229548485448,10089.4505125429,215287.963510198
"843","b",2008,38916.1511982647,0.98872421430325,11149.1939161316,243450.533825499
"844","b",2009,34343.1024791946,0.990962102968061,9551.20903863452,218789.307130129
"845","b",2010,39347.0474574582,0.987723982321707,11304.0291587924,249516.970141254
"846","b",2011,41700.8997075844,0.990127502601283,11810.0650799819,258843.586338002
"847","b",2012,44822.9961234991,0.99116431000203,12592.3948801877,288774.88812193
"848","b",2013,36263.163399429,0.980968586333762,10650.6355422136,239122.867497669
"849","b",2014,34133.3549524773,0.983750383757256,9920.39384394883,221870.205898998
"850","b",2015,34770.0711547904,0.987379067921839,10004.9976336614,232751.484398437
"851","b",2016,37752.2553534109,1.00464104140084,10691.3599031707,237757.54701581
"852","b",2017,39728.6669039857,1.0087438194906,11294.5041749729,268365.202156982
"853","b",2018,40649.3943347008,0.984676971692844,11927.92643454,266745.553451364
"854","b",2019,40927.2067836898,0.934102091072665,12992.8993235343,250654.630196099
"855","b_div_bmsy",1960,1.33694328456711,0.0977285726849462,1.1426293236685,1.56648171542336
"856","b_div_bmsy",1961,1.22911478381621,0.195846421025757,0.895775529694029,1.67305369025088
"857","b_div_bmsy",1962,1.72762308350676,0.218548116358254,1.23192299627149,2.43740473974744
"858","b_div_bmsy",1963,1.80116282012476,0.213009831691533,1.28562556594847,2.53229175373343
"859","b_div_bmsy",1964,1.6867869172393,0.211465550874382,1.18729009347519,2.35928021301267
"860","b_div_bmsy",1965,1.98399981258736,0.213237360003554,1.39966309432202,2.79595962296064
"861","b_div_bmsy",1966,1.97071083962007,0.201073360117413,1.42744219056159,2.71806521803304
"862","b_div_bmsy",1967,2.61995938321018,0.205390648931017,1.89632443897413,3.6119654996901
"863","b_div_bmsy",1968,2.45981608154558,0.197363563324993,1.78270275986526,3.36058856584521
"864","b_div_bmsy",1969,2.79742502719639,0.217461167683518,1.95027071461721,3.96988824420078
"865","b_div_bmsy",1970,1.98214786296563,0.187580156167811,1.46477604891335,2.68295472351849
"866","b_div_bmsy",1971,2.84265032918943,0.201603407449151,2.07302800526178,3.8846347233872
"867","b_div_bmsy",1972,2.44550701207367,0.202897669155913,1.75984748112228,3.36548024256608
"868","b_div_bmsy",1973,2.31140315869094,0.188515802829891,1.71701313192024,3.0981640318907
"869","b_div_bmsy",1974,2.68354364128543,0.204280327091286,1.91319758506986,3.68132592831322
"870","b_div_bmsy",1975,2.71590893258303,0.21144124940464,1.94643947577672,3.83517715231217
"871","b_div_bmsy",1976,2.02881513886553,0.206668177763804,1.45587889721982,2.80505987945773
"872","b_div_bmsy",1977,1.93809381642448,0.216155107056382,1.38897761448618,2.7477397726509
"873","b_div_bmsy",1978,1.50401721467077,0.214980703353184,1.06663044156493,2.09335686432279
"874","b_div_bmsy",1979,1.17093841329648,0.212489387999267,0.833415768993193,1.62639069271779
"875","b_div_bmsy",1980,1.16470141740728,0.229704619811733,0.800413274371349,1.65481865249574
"876","b_div_bmsy",1981,0.911315044688811,0.213086357454904,0.646959077903929,1.28519789492895
"877","b_div_bmsy",1982,0.826144825270204,0.205360669725366,0.589489191067062,1.14776001180629
"878","b_div_bmsy",1983,1.03907115656586,0.207569780133957,0.747853461142781,1.4441790836796
"879","b_div_bmsy",1984,1.27805384185023,0.207070981423324,0.91846890089784,1.76934834112436
"880","b_div_bmsy",1985,1.48996829680949,0.21741923067274,1.05180777019138,2.11458323556076
"881","b_div_bmsy",1986,1.39198694319485,0.203092868237125,1.01364143444069,1.90951365345888
"882","b_div_bmsy",1987,1.44563001093669,0.207023907930256,1.05103094370267,2.02102616508871
"883","b_div_bmsy",1988,1.46666555951915,0.218353564557949,1.03856387691191,2.0914545628977
"884","b_div_bmsy",1989,1.63464435509088,0.207467251594196,1.18350265502686,2.27164945290396
"885","b_div_bmsy",1990,1.74459725676637,0.212089843385192,1.24248240289435,2.45566492123338
"886","b_div_bmsy",1991,1.72758301319267,0.212988315545487,1.231848826103,2.41900535598017
"887","b_div_bmsy",1992,1.91419967928455,0.207498328360322,1.40446393235865,2.65713188791472
"888","b_div_bmsy",1993,1.68703043456544,0.200520700494239,1.23767043049957,2.32993155421674
"889","b_div_bmsy",1994,1.73381069213235,0.206575515908558,1.24897809333662,2.42543571019157
"890","b_div_bmsy",1995,1.90712113884042,0.207221009438507,1.36131307543797,2.66203142235502
"891","b_div_bmsy",1996,1.94496010468788,0.216068126069116,1.37880853366645,2.74791924212386
"892","b_div_bmsy",1997,1.8332710234843,0.208980104487264,1.30808015505518,2.55316614923542
"893","b_div_bmsy",1998,1.65479734719033,0.216982082571463,1.15845983021078,2.33621949384353
"894","b_div_bmsy",1999,1.30435276320779,0.225395975565593,0.901314727982254,1.83548521092968
"895","b_div_bmsy",2000,0.974235190476725,0.211438995196992,0.700729440362947,1.36676512928295
"896","b_div_bmsy",2001,0.824653248004652,0.210967506524731,0.594834964713132,1.15764923508226
"897","b_div_bmsy",2002,0.712351525222056,0.216426348431045,0.503432596348896,0.996334287786213
"898","b_div_bmsy",2003,0.542975926225688,0.209001632695531,0.389395182077378,0.758357903380634
"899","b_div_bmsy",2004,0.563668432846277,0.207853426681718,0.404759687112409,0.79437851368288
"900","b_div_bmsy",2005,0.604787182256856,0.21833293190388,0.423411663182235,0.850791581910812
"901","b_div_bmsy",2006,0.658857192611736,0.209825316867155,0.473791883039693,0.920048759273741
"902","b_div_bmsy",2007,0.766246922601754,0.214120604203205,0.546759419515494,1.08449155058962
"903","b_div_bmsy",2008,0.860671229386659,0.219480713707523,0.60336326553252,1.21590503567887
"904","b_div_bmsy",2009,0.759533492434331,0.209712586282993,0.538916276425958,1.0495778918539
"905","b_div_bmsy",2010,0.870200949097346,0.217493160518627,0.617205755642128,1.21575755104656
"906","b_div_bmsy",2011,0.922258844020957,0.217124215019267,0.647277265515391,1.30302217999139
"907","b_div_bmsy",2012,0.991307259082847,0.219801825909128,0.69962758269217,1.40349025174534
"908","b_div_bmsy",2013,0.801997640142472,0.210618366431778,0.576721745944785,1.11943618257148
"909","b_div_bmsy",2014,0.754894707350961,0.216504334241008,0.530877640018813,1.07460591146023
"910","b_div_bmsy",2015,0.768976349541715,0.220905102546078,0.542525627384939,1.09438270536637
"911","b_div_bmsy",2016,0.834930460147562,0.291247180161966,0.536134265129412,1.34511870962854
"912","b_div_bmsy",2017,0.878640860755807,0.311067445232372,0.541721273177398,1.44528300826847
"913","b_div_bmsy",2018,0.899003707165936,0.278140364635024,0.578176103696473,1.41362180043693
"914","b_div_bmsy",2019,0.905147818920259,0.161069374290063,0.696877337195979,1.17013749111303
"915","c_div_msy",1960,0.115335868539096,0.853458402914106,0.0222584484506806,0.301337200866507
"916","c_div_msy",1961,0.115335868539096,0.853458402914106,0.0222584484506806,0.301337200866507
"917","c_div_msy",1962,0.196070976516463,0.853458402914106,0.037839362366157,0.512273241473063
"918","c_div_msy",1963,0.149936629100824,0.853458402914106,0.0289359829858848,0.39173836112646
"919","c_div_msy",1964,0.161470215954734,0.853458402914106,0.0311618278309528,0.42187208121311
"920","c_div_msy",1965,0.242205323932101,0.853458402914106,0.0467427417464292,0.632808121819666
"921","c_div_msy",1966,0.276806084493829,0.853458402914106,0.0534202762816334,0.723209282079618
"922","c_div_msy",1967,0.461343474156382,0.853458402914106,0.0890337938027224,1.20534880346603
"923","c_div_msy",1968,0.415209126740744,0.853458402914106,0.0801304144224501,1.08481392311943
"924","c_div_msy",1969,0.495944234718111,0.853458402914106,0.0957113283379266,1.29574996372598
"925","c_div_msy",1970,0.369074779325106,0.853458402914106,0.0712270350421779,0.964279042772824
"926","c_div_msy",1971,0.51901140842593,0.853458402914106,0.100163018028063,1.35601740389928
"927","c_div_msy",1972,0.449809887302473,0.853458402914106,0.0868079489576543,1.17521508337938
"928","c_div_msy",1973,0.53054499527984,0.853458402914106,0.102388862873131,1.38615112398593
"929","c_div_msy",1974,0.523394171430416,0.853458402914106,0.101008839069188,1.36746821753221
"930","c_div_msy",1975,0.524778201852885,0.853458402914106,0.101275940450597,1.37108426394261
"931","c_div_msy",1976,0.42466666796095,0.853458402914106,0.0819556071954059,1.10952357359048
"932","c_div_msy",1977,0.384645121577884,0.853458402914106,0.0742319255830198,1.0049595648898
"933","c_div_msy",1978,0.316942966745435,0.853458402914106,0.0611662163424703,0.828074627981162
"934","c_div_msy",1979,0.253277567311854,0.853458402914106,0.0488795527976946,0.66173649310285
