"","variable","year","mean","sd","lower","upper"
"933","b",1972,202084.559262093,1.10890010032932,40811.3797293483,1328209.54148587
"934","b",1973,181405.103085625,1.11659901419785,37130.7631331837,1179190.00797466
"935","b",1974,180046.626971619,1.12612939530662,35297.6104896895,1219232.39896648
"936","b",1975,173133.920767377,1.12205727108643,33908.2592224335,1182695.60019213
"937","b",1976,139409.609171754,1.10688011133107,28171.0674873063,887239.238851385
"938","b",1977,138246.264243548,1.12066256641095,28182.1362474704,930444.848003444
"939","b",1978,117929.447938163,1.11914645109215,24075.3258328518,760129.880397862
"940","b",1979,106185.949743967,1.10726278786729,22203.2402942877,709591.030714488
"941","b",1980,143265.611983893,1.12411402997569,28856.6467412272,956981.176644776
"942","b",1981,119379.530262564,1.10293374686999,24712.8267876494,775929.552712298
"943","b",1982,114670.832125356,1.09538623985601,24253.4634459165,705007.994755483
"944","b",1983,162020.358987241,1.1101977802662,33283.7808827845,1065074.72388102
"945","b",1984,173652.109300664,1.10794523371332,35545.0817783238,1129192.7247517
"946","b",1985,200391.384455345,1.12697098056043,39414.5577647217,1308121.09157137
"947","b",1986,158832.625733056,1.11486475127594,32120.9094569396,1048795.81064376
"948","b",1987,153363.626342965,1.12222184684348,29896.7931780598,993760.646101385
"949","b",1988,140779.638586385,1.11674213427663,28932.9283472884,969270.021534738
"950","b",1989,145078.941790729,1.12368769644673,29212.6060970808,964054.626696544
"951","b",1990,125749.715096544,1.11595440222837,24944.8767911781,831618.797566587
"952","b",1991,145623.573321831,1.11348114614948,29419.7568986674,911274.258484443
"953","b",1992,175847.606498028,1.1012816273662,35947.5448752984,1150554.57180484
"954","b",1993,201492.707646802,1.10319483622249,43110.497251215,1321465.254165
"955","b",1994,224263.945176014,1.10641605848908,46531.8020675346,1495225.32813572
"956","b",1995,251622.455728106,1.11526247352975,53385.3720058805,1683298.44761351
"957","b",1996,244862.549795045,1.10250845852058,51309.3873843268,1593046.07779725
"958","b",1997,221086.904134033,1.11614955336399,45852.9454242199,1460418.09245101
"959","b",1998,215430.874199974,1.11301177494529,45423.0843316246,1433297.89124054
"960","b",1999,200042.661913536,1.12939432721247,40071.9398826585,1354255.45040451
"961","b",2000,153842.165887195,1.10337021121246,33288.9606712104,1037276.98896061
"962","b",2001,156885.661070736,1.10298041820739,32303.9436965706,1012324.65189593
"963","b",2002,186498.794009872,1.11319841926171,38696.4463858475,1272776.52441397
"964","b",2003,186781.927153157,1.11475884194261,38604.0598283635,1214015.0436108
"965","b",2004,175633.866925251,1.16946878756778,31823.16236889,1269769.77793742
"966","b",2005,78563.7389104127,1.13706931943662,14964.9208222922,535980.618472079
"967","b",2006,66894.2239717793,1.11459644188639,13616.7380698948,443284.191046162
"968","b",2007,71472.4742056247,1.11997295599361,13699.1184049852,458553.737509468
"969","b",2008,61448.8473219628,1.12394803943816,12172.1665191686,403721.257151992
"970","b",2009,51980.9134308061,1.11074885663452,10633.7790647239,330479.355785889
"971","b",2010,48701.0690805,1.11713434532972,9968.99901583465,325156.03574379
"972","b",2011,59450.1888857109,1.11986204994564,11830.8369182009,402371.464797688
"973","b",2012,75798.2432670664,1.11505443895425,15187.7879515247,490292.762906637
"974","b",2013,79205.9264593083,1.11150361628418,16315.048411201,503342.741920855
"975","b",2014,82524.9055086657,1.1055409118184,17134.3838856472,525491.428295204
"976","b",2015,69552.2740756649,1.11247147653571,14364.6127432264,464521.175417112
"977","b",2016,80634.1946494611,1.12677982324968,15796.0933830713,519810.529648059
"978","b",2017,87769.4257375134,1.16128307422649,16515.59951736,617528.268545893
"979","b",2018,92870.58860847,1.13737941736994,18085.3483664535,617209.586651582
"980","b",2019,90989.2568018675,1.06251657201711,20188.9487361775,557318.05714766
"981","b_div_bmsy",1951,1.38945561776662,0.0999973689315801,1.18704991586199,1.62889964882027
"982","b_div_bmsy",1952,1.14280879326538,0.23815287512533,0.789519768994887,1.68406272929082
"983","b_div_bmsy",1953,1.02288496694628,0.248877078420072,0.672095052179715,1.52744349101906
"984","b_div_bmsy",1954,0.941894988215224,0.257666722335693,0.613486882788059,1.41987135802776
"985","b_div_bmsy",1955,1.02608669063837,0.270195233984556,0.66713179409249,1.59606713425597
"986","b_div_bmsy",1956,0.73314556130756,0.254000517809538,0.489326718537337,1.09037433430994
"987","b_div_bmsy",1957,0.784430899163099,0.270881383741865,0.50251436512231,1.19730467888697
"988","b_div_bmsy",1958,0.699137994169014,0.263754244270499,0.455179850011518,1.06200163947891
"989","b_div_bmsy",1959,0.622006986529337,0.261020012058559,0.404990496544364,0.945655897138929
"990","b_div_bmsy",1960,0.606156023092887,0.246817993296794,0.408036365392092,0.892930236513918
"991","b_div_bmsy",1961,0.748951621948854,0.246884292627951,0.514878157142877,1.1020483140598
"992","b_div_bmsy",1962,1.23233660837615,0.234717074567542,0.847877516716788,1.80239493537684
"993","b_div_bmsy",1963,2.68080769881004,0.227719649152221,1.87556721931438,3.8790572227109
"994","b_div_bmsy",1964,2.61675485386394,0.223168280233046,1.82970614233613,3.70535280143069
"995","b_div_bmsy",1965,3.0150502080096,0.226406801767762,2.06855261852099,4.26770421559385
"996","b_div_bmsy",1966,2.31672981246746,0.232716942962375,1.61557242265521,3.35835877036558
"997","b_div_bmsy",1967,2.34643910026324,0.243431045903827,1.58904777894259,3.46849436468156
"998","b_div_bmsy",1968,2.22767810229278,0.236703162809341,1.51427599826347,3.22132042052392
"999","b_div_bmsy",1969,2.3257736497274,0.245312559545438,1.57461658977744,3.42782586303605
"1000","b_div_bmsy",1970,1.81349647294536,0.223985225350708,1.25065999717491,2.53886110087413
"1001","b_div_bmsy",1971,2.64022447545801,0.25003323037862,1.78504762393857,3.89712948211563
"1002","b_div_bmsy",1972,1.99385772739044,0.244791452073324,1.35670443681675,2.97114573466423
"1003","b_div_bmsy",1973,1.78982485300242,0.253150553753786,1.19700350796755,2.67108932555222
"1004","b_div_bmsy",1974,1.77642151280029,0.25935552979649,1.16415400750651,2.65027926834416
"1005","b_div_bmsy",1975,1.70821762462181,0.262086424881551,1.12010434483638,2.58097311569434
"1006","b_div_bmsy",1976,1.3754783024223,0.245063008366414,0.943332770800462,2.01701940692173
"1007","b_div_bmsy",1977,1.36400021481782,0.262520619684924,0.890658265115302,2.05144188357149
"1008","b_div_bmsy",1978,1.16354530953272,0.249116789529877,0.786121432947202,1.70989796799575
"1009","b_div_bmsy",1979,1.04767864111138,0.253617772341281,0.697345240378464,1.56814027042868
"1010","b_div_bmsy",1980,1.41352337143646,0.265676477503578,0.90943509533867,2.15668127082866
"1011","b_div_bmsy",1981,1.17785247806858,0.249276800646277,0.796940865054442,1.78362115184393
"1012","b_div_bmsy",1982,1.13139433103794,0.236514547061118,0.775696089374197,1.65724262617121
"1013","b_div_bmsy",1983,1.5985661939778,0.249324399239504,1.080742031109,2.3813845503983
"1014","b_div_bmsy",1984,1.7133303072291,0.248165875819964,1.14927231372724,2.54867196849389
"1015","b_div_bmsy",1985,1.97715209839739,0.270144688846529,1.27038617017947,3.01654892463671
"1016","b_div_bmsy",1986,1.56711457488861,0.25139862307155,1.05090354822045,2.31644749456055
"1017","b_div_bmsy",1987,1.51315495157626,0.257558464326682,1.00308726652672,2.29498343361894
"1018","b_div_bmsy",1988,1.38899563271755,0.242805413267182,0.932121621492584,2.02674923208835
"1019","b_div_bmsy",1989,1.43141450404387,0.262989833287855,0.944360854627514,2.19153405261335
"1020","b_div_bmsy",1990,1.24070360485687,0.253894599722948,0.817378969029554,1.83642249507893
"1021","b_div_bmsy",1991,1.43678808523599,0.251246142821133,0.950541209913039,2.15785112251201
"1022","b_div_bmsy",1992,1.73499207628465,0.236973999303243,1.18521091010353,2.54481712684029
"1023","b_div_bmsy",1993,1.98801825147538,0.233284567579481,1.37310875693352,2.87117653661495
"1024","b_div_bmsy",1994,2.212689587453,0.229200692283811,1.51730759989409,3.16536970228695
"1025","b_div_bmsy",1995,2.48262103532495,0.230520080663284,1.68782694827418,3.5803284466138
"1026","b_div_bmsy",1996,2.41592474378105,0.236080675593966,1.65489261612376,3.53101371020995
"1027","b_div_bmsy",1997,2.18134346256884,0.241297520865998,1.50017079804906,3.20373149263955
"1028","b_div_bmsy",1998,2.12553851125759,0.240461730002932,1.43498915397309,3.10302718040411
"1029","b_div_bmsy",1999,1.97371144396421,0.259166913078375,1.31330074828989,3.02210432604139
"1030","b_div_bmsy",2000,1.51787643931193,0.23629559236492,1.04192760360477,2.20609189723375
"1031","b_div_bmsy",2001,1.54790494031239,0.238510351017291,1.046242876694,2.26688057202347
"1032","b_div_bmsy",2002,1.84008151312198,0.253236693651003,1.22796002265284,2.76643805499473
"1033","b_div_bmsy",2003,1.84287503286283,0.247561671722151,1.23516153574341,2.737636474169
"1034","b_div_bmsy",2004,1.73288322491873,0.336183027195272,1.06929070867068,3.10737201415415
"1035","b_div_bmsy",2005,0.775145406908855,0.256721308955732,0.512171691622943,1.16061706515156
"1036","b_div_bmsy",2006,0.660008690772537,0.248312373836282,0.433264607963048,0.959810248579498
"1037","b_div_bmsy",2007,0.705179779746439,0.263828498435038,0.457520538342255,1.07005342440273
"1038","b_div_bmsy",2008,0.606282140107641,0.256225680172648,0.401656437846849,0.903381096922747
"1039","b_div_bmsy",2009,0.512867219045704,0.247837255032752,0.341820182119992,0.766021739135068
"1040","b_div_bmsy",2010,0.48050679019169,0.252983869902139,0.32251310278133,0.725195697827184
"1041","b_div_bmsy",2011,0.586562471360626,0.260578343421699,0.385749685497715,0.884980520290948
"1042","b_div_bmsy",2012,0.74785977519763,0.265581246966241,0.493702392825242,1.14404769498061
"1043","b_div_bmsy",2013,0.781481519927459,0.248994925337217,0.528200026268326,1.15599610787118
"1044","b_div_bmsy",2014,0.814228069435112,0.249830133034562,0.547939393168696,1.20940840439612
"1045","b_div_bmsy",2015,0.6862342161604,0.260815519097312,0.457262987933717,1.03765699498646
"1046","b_div_bmsy",2016,0.795573460341515,0.364299217988574,0.443895384736428,1.45964689757727
"1047","b_div_bmsy",2017,0.865972879740888,0.400746187828564,0.462071180993774,1.70059023653863
"1048","b_div_bmsy",2018,0.916303261468583,0.354541662750553,0.532471401406006,1.66047976845958
"1049","b_div_bmsy",2019,0.897741190353021,0.16219780191624,0.692463579221278,1.15737699317173
"1050","c_div_msy",1951,0.0420365014029747,1.02907981561018,0.00693392616570612,0.17299939736178
"1051","c_div_msy",1952,0.0420365014029747,1.02907981561018,0.00693392616570612,0.17299939736178
"1052","c_div_msy",1953,0.0336292011223797,1.02907981561018,0.0055471409325649,0.138399517889424
"1053","c_div_msy",1954,0.0294255509820823,1.02907981561018,0.00485374831599429,0.121099578153246
"1054","c_div_msy",1955,0.0462401515432722,1.02907981561018,0.00762731878227674,0.190299337097958
"1055","c_div_msy",1956,0.0252219008417848,1.02907981561018,0.00416035569942368,0.103799638417068
"1056","c_div_msy",1957,0.0294255509820823,1.02907981561018,0.00485374831599429,0.121099578153246
"1057","c_div_msy",1958,0.0252219008417848,1.02907981561018,0.00416035569942368,0.103799638417068
"1058","c_div_msy",1959,0.0252219008417848,1.02907981561018,0.00416035569942368,0.103799638417068
"1059","c_div_msy",1960,0.0336292011223797,1.02907981561018,0.0055471409325649,0.138399517889424
"1060","c_div_msy",1961,0.0336292011223797,1.02907981561018,0.0055471409325649,0.138399517889424
"1061","c_div_msy",1962,0.0420365014029747,1.02907981561018,0.00693392616570612,0.17299939736178
"1062","c_div_msy",1963,0.176553305892494,1.02907981561018,0.0291224898959657,0.726597468919476
"1063","c_div_msy",1964,0.155535055191006,1.02907981561018,0.0256555268131127,0.640097770238586
"1064","c_div_msy",1965,0.222793457435766,1.02907981561018,0.0367498086782425,0.916896806017434
"1065","c_div_msy",1966,0.184960606173089,1.02907981561018,0.030509275129107,0.761197348391832
"1066","c_div_msy",1967,0.159738705331304,1.02907981561018,0.0263489194296833,0.657397709974764
"1067","c_div_msy",1968,0.176553305892494,1.02907981561018,0.0291224898959657,0.726597468919476
"1068","c_div_msy",1969,0.159738705331304,1.02907981561018,0.0263489194296833,0.657397709974764
"1069","c_div_msy",1970,0.159738705331304,1.02907981561018,0.0263489194296833,0.657397709974764
"1070","c_div_msy",1971,0.222793457435766,1.02907981561018,0.0367498086782425,0.916896806017434
"1071","c_div_msy",1972,0.155535055191006,1.02907981561018,0.0256555268131127,0.640097770238586
"1072","c_div_msy",1973,0.184960606173089,1.02907981561018,0.030509275129107,0.761197348391832
"1073","c_div_msy",1974,0.130649446360445,1.02907981561018,0.0215506425230147,0.537682127000412
"1074","c_div_msy",1975,0.127959110270655,1.02907981561018,0.0211068712484095,0.526610165569258
"1075","c_div_msy",1976,0.11799645943815,1.02907981561018,0.0194635307471371,0.485609308394516
"1076","c_div_msy",1977,0.112657823759972,1.02907981561018,0.0185829221240924,0.46363838492957
"1077","c_div_msy",1978,0.10160222389099,1.02907981561018,0.0167592995425117,0.418139543423422
"1078","c_div_msy",1979,0.0891173829743064,1.02907981561018,0.014699923471297,0.366758722406974
"1079","c_div_msy",1980,0.134937169503549,1.02907981561018,0.0222579029919167,0.555328065531314
"1080","c_div_msy",1981,0.156249675714857,1.02907981561018,0.0257734035579297,0.643038759993736
"1081","c_div_msy",1982,0.145152039344472,1.02907981561018,0.0239428470501833,0.597366919090226
"1082","c_div_msy",1983,0.250033110344893,1.02907981561018,0.04124299283362,1.02900041550787
"1083","c_div_msy",1984,0.186473920223596,1.02907981561018,0.0307588964710724,0.767425326696856
"1084","c_div_msy",1985,0.19572195053225,1.02907981561018,0.0322843602275277,0.805485194116448
"1085","c_div_msy",1986,0.164699012496855,1.02907981561018,0.0271671227172366,0.677811638863454
"1086","c_div_msy",1987,0.146076842375337,1.02907981561018,0.0240953934258288,0.601172905832186
"1087","c_div_msy",1988,0.138468235621399,1.02907981561018,0.022840352789836,0.569860014909703
"1088","c_div_msy",1989,0.131532212889908,1.02907981561018,0.0216962549724945,0.54131511434501
"1089","c_div_msy",1990,0.100509274854512,1.02907981561018,0.0165790174622033,0.413641559092016
"1090","c_div_msy",1991,0.116567218390449,1.02907981561018,0.0192277772575031,0.479727328884216
"1091","c_div_msy",1992,0.192863468436848,1.02907981561018,0.0318128532482597,0.793721235095847
"1092","c_div_msy",1993,0.290976662711391,1.02907981561018,0.0479966369190178,1.19750182853824
"1093","c_div_msy",1994,0.279921062842408,1.02907981561018,0.0461730143374371,1.15200298703209
"1094","c_div_msy",1995,0.248351650288774,1.02907981561018,0.0409656357869918,1.0220804396134
"1095","c_div_msy",1996,0.215731325200066,1.02907981561018,0.0355849090824039,0.887832907260655
"1096","c_div_msy",1997,0.204591652328278,1.02907981561018,0.0337474186484917,0.841988066959783
"1097","c_div_msy",1998,0.210686945031709,1.02907981561018,0.0347528379425191,0.867072979577241
"1098","c_div_msy",1999,0.215184850681827,1.02907981561018,0.0354947680422497,0.885583915094952
"1099","c_div_msy",2000,0.211611748062575,1.02907981561018,0.0349053843181647,0.8708789663192
"1100","c_div_msy",2001,0.24814146778176,1.02907981561018,0.0409309661561633,1.02121544262659
"1101","c_div_msy",2002,0.310565672365177,1.02907981561018,0.0512278465122369,1.27811954770883
"1102","c_div_msy",2003,0.373410241962624,1.02907981561018,0.0615940661299675,1.53675364676469
"1103","c_div_msy",2004,0.312121022917087,1.02907981561018,0.051484401780368,1.28452052541122
"1104","c_div_msy",2005,0.056370948381389,1.02907981561018,0.00929839498821191,0.231992191862147
"1105","c_div_msy",2006,0.0773891990828764,1.02907981561018,0.012765358071065,0.318491890543037
"1106","c_div_msy",2007,0.0898740399995599,1.02907981561018,0.0148247341422797,0.369872711559486
"1107","c_div_msy",2008,0.0628445695974472,1.02907981561018,0.0103662196177307,0.258634099055861
"1108","c_div_msy",2009,0.0650304676704018,1.02907981561018,0.0107267837783474,0.267630067718674
"1109","c_div_msy",2010,0.0393041288117813,1.02907981561018,0.00648322096493523,0.161754436533264
"1110","c_div_msy",2011,0.051410641215838,1.02907981561018,0.0084801917006586,0.211578262973457
"1111","c_div_msy",2012,0.0710416873710272,1.02907981561018,0.0117183352200434,0.292368981541408
"1112","c_div_msy",2013,0.0828119077638601,1.02907981561018,0.0136598345464411,0.340808812802707
"1113","c_div_msy",2014,0.0964737707198269,1.02907981561018,0.0159133605502956,0.397033616945285
"1114","c_div_msy",2015,0.0625923505890293,1.02907981561018,0.0103246160607364,0.25759610267169
"1115","c_div_msy",2016,0.127580781758028,1.02907981561018,0.0210444659129181,0.525053170993002
"1116","c_div_msy",2017,0.121149197043373,1.02907981561018,0.0199835752095651,0.49858426319665
"1117","c_div_msy",2018,0.132625161926385,1.02907981561018,0.0218765370528028,0.545813098676416
"1118","c_div_msy",2019,0.131894315312993,1.02907981561018,0.0217559838124859,0.542805331153884
"1119","depletion",1951,0.694727808883311,0.0999973689315801,0.593524957930996,0.814449824410137
"1120","depletion",1952,0.571404396632691,0.23815287512533,0.394759884497444,0.842031364645411
"1121","depletion",1953,0.511442483473142,0.248877078420072,0.336047526089857,0.763721745509528
"1122","depletion",1954,0.470947494107612,0.257666722335693,0.306743441394029,0.709935679013879
"1123","depletion",1955,0.513043345319183,0.270195233984556,0.333565897046245,0.798033567127986
"1124","depletion",1956,0.36657278065378,0.254000517809538,0.244663359268668,0.545187167154971
"1125","depletion",1957,0.39221544958155,0.270881383741865,0.251257182561155,0.598652339443485
"1126","depletion",1958,0.349568997084507,0.263754244270499,0.227589925005759,0.531000819739453
"1127","depletion",1959,0.311003493264669,0.261020012058559,0.202495248272182,0.472827948569464
"1128","depletion",1960,0.303078011546444,0.246817993296794,0.204018182696046,0.446465118256959
"1129","depletion",1961,0.374475810974427,0.246884292627951,0.257439078571438,0.551024157029902
"1130","depletion",1962,0.616168304188073,0.234717074567542,0.423938758358394,0.901197467688418
"1131","depletion",1963,1.34040384940502,0.227719649152221,0.937783609657192,1.93952861135545
"1132","depletion",1964,1.30837742693197,0.223168280233046,0.914853071168066,1.85267640071534
"1133","depletion",1965,1.5075251040048,0.226406801767762,1.0342763092605,2.13385210779693
"1134","depletion",1966,1.15836490623373,0.232716942962375,0.807786211327605,1.67917938518279
"1135","depletion",1967,1.17321955013162,0.243431045903827,0.794523889471293,1.73424718234078
"1136","depletion",1968,1.11383905114639,0.236703162809341,0.757137999131733,1.61066021026196
"1137","depletion",1969,1.1628868248637,0.245312559545438,0.787308294888722,1.71391293151802
"1138","depletion",1970,0.906748236472682,0.223985225350708,0.625329998587457,1.26943055043706
"1139","depletion",1971,1.32011223772901,0.25003323037862,0.892523811969285,1.94856474105781
"1140","depletion",1972,0.996928863695222,0.244791452073324,0.678352218408373,1.48557286733211
"1141","depletion",1973,0.894912426501208,0.253150553753786,0.598501753983773,1.33554466277611
"1142","depletion",1974,0.888210756400146,0.25935552979649,0.582077003753257,1.32513963417208
"1143","depletion",1975,0.854108812310906,0.262086424881551,0.560052172418192,1.29048655784717
"1144","depletion",1976,0.687739151211152,0.245063008366414,0.471666385400231,1.00850970346087
"1145","depletion",1977,0.682000107408908,0.262520619684924,0.445329132557651,1.02572094178574
"1146","depletion",1978,0.581772654766362,0.249116789529877,0.393060716473601,0.854948983997877
"1147","depletion",1979,0.523839320555689,0.253617772341281,0.348672620189232,0.784070135214341
"1148","depletion",1980,0.706761685718232,0.265676477503578,0.454717547669335,1.07834063541433
"1149","depletion",1981,0.588926239034291,0.249276800646277,0.398470432527221,0.891810575921963
"1150","depletion",1982,0.565697165518971,0.236514547061118,0.387848044687098,0.828621313085605
"1151","depletion",1983,0.799283096988898,0.249324399239504,0.540371015554499,1.19069227519915
"1152","depletion",1984,0.85666515361455,0.248165875819964,0.574636156863622,1.27433598424695
"1153","depletion",1985,0.988576049198693,0.270144688846529,0.635193085089735,1.50827446231835
"1154","depletion",1986,0.783557287444307,0.25139862307155,0.525451774110225,1.15822374728027
"1155","depletion",1987,0.756577475788128,0.257558464326682,0.501543633263362,1.14749171680947
"1156","depletion",1988,0.694497816358773,0.242805413267182,0.466060810746292,1.01337461604418
"1157","depletion",1989,0.715707252021935,0.262989833287855,0.472180427313757,1.09576702630667
"1158","depletion",1990,0.620351802428437,0.253894599722948,0.408689484514777,0.918211247539463
"1159","depletion",1991,0.718394042617995,0.251246142821133,0.47527060495652,1.07892556125601
"1160","depletion",1992,0.867496038142325,0.236973999303243,0.592605455051766,1.27240856342015
"1161","depletion",1993,0.99400912573769,0.233284567579481,0.68655437846676,1.43558826830747
"1162","depletion",1994,1.1063447937265,0.229200692283811,0.758653799947046,1.58268485114348
"1163","depletion",1995,1.24131051766248,0.230520080663284,0.843913474137091,1.7901642233069
"1164","depletion",1996,1.20796237189052,0.236080675593966,0.827446308061882,1.76550685510497
"1165","depletion",1997,1.09067173128442,0.241297520865998,0.750085399024531,1.60186574631977
"1166","depletion",1998,1.0627692556288,0.240461730002932,0.717494576986546,1.55151359020206
"1167","depletion",1999,0.986855721982107,0.259166913078375,0.656650374144944,1.5110521630207
"1168","depletion",2000,0.758938219655966,0.23629559236492,0.520963801802387,1.10304594861688
"1169","depletion",2001,0.773952470156195,0.238510351017291,0.523121438346998,1.13344028601174
"1170","depletion",2002,0.920040756560992,0.253236693651003,0.613980011326421,1.38321902749736
"1171","depletion",2003,0.921437516431417,0.247561671722151,0.617580767871703,1.3688182370845
"1172","depletion",2004,0.866441612459364,0.336183027195272,0.534645354335339,1.55368600707708
"1173","depletion",2005,0.387572703454427,0.256721308955732,0.256085845811472,0.58030853257578
"1174","depletion",2006,0.330004345386268,0.248312373836282,0.216632303981524,0.479905124289749
"1175","depletion",2007,0.352589889873219,0.263828498435038,0.228760269171128,0.535026712201364
"1176","depletion",2008,0.30314107005382,0.256225680172648,0.200828218923425,0.451690548461374
"1177","depletion",2009,0.256433609522852,0.247837255032752,0.170910091059996,0.383010869567534
"1178","depletion",2010,0.240253395095845,0.252983869902139,0.161256551390665,0.362597848913592
"1179","depletion",2011,0.293281235680313,0.260578343421699,0.192874842748857,0.442490260145474
"1180","depletion",2012,0.373929887598815,0.265581246966241,0.246851196412621,0.572023847490304
"1181","depletion",2013,0.390740759963729,0.248994925337217,0.264100013134163,0.577998053935591
"1182","depletion",2014,0.407114034717556,0.249830133034562,0.273969696584348,0.604704202198059
"1183","depletion",2015,0.3431171080802,0.260815519097312,0.228631493966858,0.518828497493231
"1184","depletion",2016,0.397786730170757,0.364299217988574,0.221947692368214,0.729823448788635
"1185","depletion",2017,0.432986439870444,0.400746187828564,0.231035590496887,0.850295118269316
"1186","depletion",2018,0.458151630734291,0.354541662750553,0.266235700703003,0.830239884229788
"1187","depletion",2019,0.44887059517651,0.16219780191624,0.346231789610639,0.578688496585867
"1188","ihat",1951,140826.259704147,1.05311650687125,33139.8642614919,848720.656735858
"1189","ihat",1952,115827.728395716,1.11260029716768,24355.1397180214,749229.325022809
"1190","ihat",1953,103673.022844865,1.11369109923938,20521.1545601363,681865.770170752
"1191","ihat",1954,95464.4009699566,1.12101213386248,18388.2221186889,627302.929919798
"1192","ihat",1955,103997.528907813,1.12896969927506,19687.4520415101,694208.398254724
"1193","ihat",1956,74306.9054509252,1.12560377909409,14514.688784058,494218.70095509
"1194","ihat",1957,79504.8565157228,1.12857383094412,15546.3571944551,539966.296041257
"1195","ihat",1958,70860.1177878135,1.12577067161222,13747.7430170728,472638.506659812
"1196","ihat",1959,63042.6163331308,1.12754759111633,12129.0585569883,406070.418601885
"1197","ihat",1960,61436.0649147771,1.11358966564389,12458.7029136266,397260.472757462
"1198","ihat",1961,75908.9058115758,1.10007209948002,16039.5535080698,493368.532977786
"1199","ihat",1962,124901.690298722,1.09992468535678,25622.861234977,765308.282024612
"1200","ihat",1963,271709.37767435,1.09888682169892,54726.5460771723,1809798.39356062
"1201","ihat",1964,265217.394438738,1.10167733150051,54241.2455002397,1704265.08145583
"1202","ihat",1965,305586.042609041,1.0994121207192,64666.1714675459,1918919.6033342
"1203","ihat",1966,234808.791344699,1.10028555817547,48650.5077819943,1570461.08307459
"1204","ihat",1967,237819.933136675,1.11255893426799,48783.0681663793,1582918.66535918
"1205","ihat",1968,225783.084367231,1.1074511584415,45587.9186873572,1495290.62014697
"1206","ihat",1969,235725.416358413,1.11282942268551,47882.4828016918,1592587.33419577
"1207","ihat",1970,183804.305805797,1.09430435918928,37762.8682077496,1157963.63367814
"1208","ihat",1971,267596.123909117,1.12828547862339,53030.9648615241,1815690.58419227
"1209","ihat",1972,202084.559262093,1.10890010032932,40811.3797293483,1328209.54148587
"1210","ihat",1973,181405.103085625,1.11659901419785,37130.7631331837,1179190.00797466
"1211","ihat",1974,180046.626971619,1.12612939530662,35297.6104896895,1219232.39896648
"1212","ihat",1975,173133.920767377,1.12205727108643,33908.2592224335,1182695.60019213
"1213","ihat",1976,139409.609171754,1.10688011133107,28171.0674873063,887239.238851385
"1214","ihat",1977,138246.264243548,1.12066256641095,28182.1362474704,930444.848003444
"1215","ihat",1978,117929.447938163,1.11914645109215,24075.3258328518,760129.880397862
"1216","ihat",1979,106185.949743967,1.10726278786729,22203.2402942877,709591.030714488
"1217","ihat",1980,143265.611983893,1.12411402997569,28856.6467412272,956981.176644776
"1218","ihat",1981,119379.530262564,1.10293374686999,24712.8267876494,775929.552712298
"1219","ihat",1982,114670.832125356,1.09538623985601,24253.4634459165,705007.994755483
"1220","ihat",1983,162020.358987241,1.1101977802662,33283.7808827845,1065074.72388102
"1221","ihat",1984,173652.109300664,1.10794523371332,35545.0817783238,1129192.7247517
"1222","ihat",1985,200391.384455345,1.12697098056043,39414.5577647217,1308121.09157137
"1223","ihat",1986,158832.625733056,1.11486475127594,32120.9094569396,1048795.81064376
"1224","ihat",1987,153363.626342965,1.12222184684348,29896.7931780598,993760.646101385
"1225","ihat",1988,140779.638586385,1.11674213427663,28932.9283472884,969270.021534738
"1226","ihat",1989,145078.941790729,1.12368769644673,29212.6060970808,964054.626696544
"1227","ihat",1990,125749.715096544,1.11595440222837,24944.8767911781,831618.797566587
"1228","ihat",1991,145623.573321831,1.11348114614948,29419.7568986674,911274.258484443
"1229","ihat",1992,175847.606498028,1.1012816273662,35947.5448752984,1150554.57180484
"1230","ihat",1993,201492.707646802,1.10319483622249,43110.497251215,1321465.254165
"1231","ihat",1994,224263.945176014,1.10641605848908,46531.8020675346,1495225.32813572
"1232","ihat",1995,251622.455728106,1.11526247352975,53385.3720058805,1683298.44761351
"1233","ihat",1996,244862.549795045,1.10250845852058,51309.3873843268,1593046.07779725
"1234","ihat",1997,221086.904134033,1.11614955336399,45852.9454242199,1460418.09245101
"1235","ihat",1998,215430.874199974,1.11301177494529,45423.0843316246,1433297.89124054
"1236","ihat",1999,200042.661913536,1.12939432721247,40071.9398826585,1354255.45040451
"1237","ihat",2000,153842.165887195,1.10337021121246,33288.9606712104,1037276.98896061
"1238","ihat",2001,156885.661070736,1.10298041820739,32303.9436965706,1012324.65189593
"1239","ihat",2002,186498.794009872,1.11319841926171,38696.4463858475,1272776.52441397
"1240","ihat",2003,186781.927153157,1.11475884194261,38604.0598283635,1214015.0436108
"1241","ihat",2004,175633.866925251,1.16946878756778,31823.16236889,1269769.77793742
"1242","ihat",2005,78563.7389104127,1.13706931943662,14964.9208222922,535980.618472079
"1243","ihat",2006,66894.2239717793,1.11459644188639,13616.7380698948,443284.191046162
"1244","ihat",2007,71472.4742056247,1.11997295599361,13699.1184049852,458553.737509468
"1245","ihat",2008,61448.8473219628,1.12394803943816,12172.1665191686,403721.257151992
"1246","ihat",2009,51980.9134308061,1.11074885663452,10633.7790647239,330479.355785889
"1247","ihat",2010,48701.0690805,1.11713434532972,9968.99901583465,325156.03574379
"1248","ihat",2011,59450.1888857109,1.11986204994564,11830.8369182009,402371.464797688
"1249","ihat",2012,75798.2432670664,1.11505443895425,15187.7879515247,490292.762906637
