"","variable","year","mean","sd","lower","upper"
"944","b",1983,236029.979043838,0.393728502366824,141360.141273641,451468.381474948
"945","b",1984,281387.511652939,0.397598059252012,166350.544256038,555546.779634543
"946","b",1985,318657.337039579,0.403166525256613,186020.802983008,627082.111306122
"947","b",1986,293507.043221064,0.395569363641665,174203.430622097,568428.819338189
"948","b",1987,335730.85271721,0.395367377316721,201677.712243208,650288.929598723
"949","b",1988,353114.945220505,0.396828249169242,207863.540581088,672381.693623839
"950","b",1989,347343.66301971,0.404352756556331,199888.525031887,678630.587058307
"951","b",1990,327996.241818671,0.394908756611996,191906.887805034,625971.23584647
"952","b",1991,366383.508380245,0.395915926066808,219773.652685978,708838.598725427
"953","b",1992,355365.536670674,0.397095502337262,209544.093967115,687215.323859059
"954","b",1993,325662.791439114,0.395720822187192,193263.64462973,629637.523877094
"955","b",1994,389019.941719589,0.399450825918277,228130.812278008,759105.682343736
"956","b",1995,388295.249618362,0.409357041350892,224410.192158443,788248.12851428
"957","b",1996,421737.555373674,0.399378852994211,246755.597899199,857446.294879514
"958","b",1997,405048.750840895,0.398724025573942,237784.58156854,788205.422334192
"959","b",1998,379589.346376244,0.403434062899648,222411.537688437,747659.983850671
"960","b",1999,336217.524942068,0.404961834826628,195286.685292235,667129.37114675
"961","b",2000,243911.558996411,0.389915696301076,146222.903129458,459495.995115329
"962","b",2001,206983.395795661,0.38716268875541,125133.173176944,394393.411665692
"963","b",2002,231476.644096825,0.384173846112258,142641.413081979,438778.90232136
"964","b",2003,237458.252415931,0.375058942379999,144766.780857603,450441.346238665
"965","b",2004,272764.372333644,0.3929443716899,165033.334625465,541972.077182936
"966","b",2005,299610.834778687,0.394587078672839,178067.120280623,587822.565783941
"967","b",2006,320382.434076265,0.38482117776187,194772.763011102,617760.869249992
"968","b",2007,340187.325215097,0.403786750809774,199255.323850833,684118.191597525
"969","b",2008,327605.226306237,0.398676594680647,191738.604980266,634785.605894623
"970","b",2009,296917.740881904,0.39481764102506,175666.26316497,564510.337938978
"971","b",2010,289652.699535275,0.400371250945451,170921.750061103,560406.235095802
"972","b",2011,324389.837671685,0.400369367408198,188070.341488288,628370.167292351
"973","b",2012,322108.73261459,0.406120170250968,184388.834183547,634258.331406258
"974","b",2013,281932.924504567,0.396934559963589,166681.052079426,553813.613728774
"975","b",2014,290299.074210686,0.394635718072442,170400.864797155,568128.086010424
"976","b",2015,286235.838643478,0.396485891849708,169110.312187365,546714.258941031
"977","b",2016,273709.389918756,0.427765200141954,151799.615960495,557344.852161352
"978","b",2017,255498.617542487,0.434829836933848,141037.803531521,537543.60477275
"979","b",2018,234068.880811583,0.426401790070795,132844.526090111,485849.230938826
"980","b",2019,207378.293755109,0.397978532566754,123063.160515936,402054.570391837
"981","b_div_bmsy",1951,1.32310847293775,0.0890612878956888,1.15109020586074,1.52595829013146
"982","b_div_bmsy",1952,1.39335278810494,0.141593393457269,1.11256749287234,1.75602386324274
"983","b_div_bmsy",1953,1.6605120321863,0.153549245858958,1.3076879943743,2.12144518632953
"984","b_div_bmsy",1954,1.6762689888927,0.150435226785203,1.32422663428429,2.13148456331718
"985","b_div_bmsy",1955,1.84468568636044,0.15768979931784,1.44421166075226,2.38106454425506
"986","b_div_bmsy",1956,1.53118165278842,0.143643370676397,1.22116283528482,1.92442198314858
"987","b_div_bmsy",1957,1.85853672035336,0.149001613081033,1.46248079891197,2.35786907110936
"988","b_div_bmsy",1958,1.98854587072835,0.14495532728698,1.57408925338481,2.52578476788189
"989","b_div_bmsy",1959,1.92462328662842,0.146540834644096,1.52336685562016,2.4367109301204
"990","b_div_bmsy",1960,1.7193658934786,0.135210663951905,1.38029543155616,2.13656341689712
"991","b_div_bmsy",1961,1.79081354016194,0.136320356811915,1.4465549806723,2.25136787675261
"992","b_div_bmsy",1962,2.00364038236165,0.137811992665027,1.60723961517845,2.50607833586338
"993","b_div_bmsy",1963,2.34121137455728,0.137108725729303,1.87962975439153,2.9226081955462
"994","b_div_bmsy",1964,2.06824918797989,0.141635514453813,1.65836184662827,2.60810763059726
"995","b_div_bmsy",1965,2.04577350444214,0.154966725332203,1.61475522168014,2.63183289498268
"996","b_div_bmsy",1966,1.55130169795541,0.143439357605417,1.23535874343967,1.95332231325169
"997","b_div_bmsy",1967,1.5343937271245,0.149377742998344,1.21559488021735,1.94837249521366
"998","b_div_bmsy",1968,1.39568689367074,0.150424923049519,1.10090659432523,1.76199451052285
"999","b_div_bmsy",1969,1.56946372129955,0.168884280109385,1.2025838950849,2.06351136291984
"1000","b_div_bmsy",1970,1.14894219436086,0.146431205753621,0.911755270429328,1.45857770049221
"1001","b_div_bmsy",1971,1.37908899915859,0.155805892751691,1.08166587366375,1.77437189243623
"1002","b_div_bmsy",1972,1.27257315133001,0.14674503551414,1.01058137456871,1.60337257131298
"1003","b_div_bmsy",1973,1.25638546717287,0.14386812294783,0.994168283082171,1.5735871779465
"1004","b_div_bmsy",1974,1.43975400305536,0.152903150891698,1.12874091674698,1.84071814176437
"1005","b_div_bmsy",1975,1.40687620882119,0.154518363671711,1.10923621323226,1.789858846631
"1006","b_div_bmsy",1976,1.15976018452566,0.150127556201493,0.913624135525923,1.4693827379428
"1007","b_div_bmsy",1977,1.31187329656669,0.156007343667433,1.02355706386198,1.67222308597599
"1008","b_div_bmsy",1978,1.32978396164741,0.145933990237101,1.06150028527362,1.67361538752278
"1009","b_div_bmsy",1979,1.26361230820454,0.144482731955119,1.01122601071523,1.59834383897397
"1010","b_div_bmsy",1980,1.41582411099378,0.158820309538711,1.10086274036281,1.83411641335424
"1011","b_div_bmsy",1981,1.09199330736665,0.141936221505063,0.868959179766771,1.37821506329725
"1012","b_div_bmsy",1982,1.00396010041213,0.140512610759235,0.803078640002179,1.26366619221434
"1013","b_div_bmsy",1983,1.09763074965835,0.14570711982516,0.873599370925678,1.38709910370545
"1014","b_div_bmsy",1984,1.30856083032888,0.147305851815875,1.03557072123067,1.67165298474608
"1015","b_div_bmsy",1985,1.48187994235226,0.153408107558074,1.16124169359014,1.89776904228093
"1016","b_div_bmsy",1986,1.36492134255923,0.144915916484461,1.08792540069253,1.74415390690361
"1017","b_div_bmsy",1987,1.56127839795718,0.144019387611885,1.2409785613511,1.96669107092884
"1018","b_div_bmsy",1988,1.64212115599927,0.143099127526125,1.31278523981264,2.06438202236047
"1019","b_div_bmsy",1989,1.61528246019372,0.150088882388379,1.2735992047514,2.04876349330066
"1020","b_div_bmsy",1990,1.52530946386977,0.142420921901859,1.21744739009362,1.91712306568175
"1021","b_div_bmsy",1991,1.70382510982291,0.142490856816146,1.36379218354871,2.12787276329689
"1022","b_div_bmsy",1992,1.65258727725484,0.144667628879449,1.30953871214985,2.06826776785656
"1023","b_div_bmsy",1993,1.51445801652491,0.13582788547964,1.22175254500399,1.89628276986968
"1024","b_div_bmsy",1994,1.80909328548647,0.139262827835326,1.44803187613661,2.25348065882637
"1025","b_div_bmsy",1995,1.80572318674917,0.143994608781063,1.43554906169203,2.28043983115124
"1026","b_div_bmsy",1996,1.96124285117997,0.140964865690055,1.55202175936532,2.44952003209531
"1027","b_div_bmsy",1997,1.88363345128754,0.141059519941983,1.51820649855575,2.36645522393933
"1028","b_div_bmsy",1998,1.76523736735958,0.142707411195537,1.40974052596161,2.23557676349847
"1029","b_div_bmsy",1999,1.56354161215214,0.152266447272408,1.22960873768893,1.98210226938267
"1030","b_div_bmsy",2000,1.13428314672622,0.139787042666026,0.907488700872748,1.41901939558991
"1031","b_div_bmsy",2001,0.962552896095569,0.139894256188015,0.76995065394597,1.20802976364425
"1032","b_div_bmsy",2002,1.07645597994655,0.140247051823346,0.865124573669282,1.34719352260018
"1033","b_div_bmsy",2003,1.10427277360157,0.134646311036522,0.895669482697676,1.36801524176766
"1034","b_div_bmsy",2004,1.26845989521128,0.145078263071342,1.005563253308,1.58963463420935
"1035","b_div_bmsy",2005,1.39330633556009,0.146623564022393,1.10305720083961,1.757374218716
"1036","b_div_bmsy",2006,1.489902311211,0.137552579218952,1.19813798689195,1.85555963092727
"1037","b_div_bmsy",2007,1.58200271979334,0.14952491829191,1.24865345836706,2.01285775603794
"1038","b_div_bmsy",2008,1.52349109040815,0.148746010791971,1.20281544931632,1.92354488441504
"1039","b_div_bmsy",2009,1.38078240667275,0.141486654856684,1.10062408163218,1.73021519772118
"1040","b_div_bmsy",2010,1.34699715273211,0.148143434961933,1.06640532955584,1.70943617839764
"1041","b_div_bmsy",2011,1.50853828885437,0.147447222635994,1.1916259302442,1.89872488731507
"1042","b_div_bmsy",2012,1.49793026751736,0.154870901498091,1.16741815061073,1.90914888371038
"1043","b_div_bmsy",2013,1.31109721117182,0.144175885334885,1.04512553694237,1.65352827379123
"1044","b_div_bmsy",2014,1.35000304512936,0.148759244664611,1.06197346236594,1.70709328216554
"1045","b_div_bmsy",2015,1.33110742720938,0.150611591297181,1.04721925587875,1.69988648984773
"1046","b_div_bmsy",2016,1.27285459271788,0.214383031945868,0.916391957521181,1.81356303786293
"1047","b_div_bmsy",2017,1.18816745332908,0.229160991638487,0.825532548270941,1.72551854312694
"1048","b_div_bmsy",2018,1.08851088390425,0.214689567833478,0.779180799984524,1.54835510543658
"1049","b_div_bmsy",2019,0.964389324438371,0.162855841480497,0.745030325037224,1.24726822048087
"1050","c_div_msy",1951,0.247298262604853,0.264312700456749,0.158091706451118,0.332420537419553
"1051","c_div_msy",1952,0.241768826664462,0.264312700456749,0.154556873839191,0.324987820151059
"1052","c_div_msy",1953,0.293549690314576,0.264312700456749,0.187659108402963,0.394592120404973
"1053","c_div_msy",1954,0.280402880383387,0.264312700456749,0.179254675656377,0.376920060857748
"1054","c_div_msy",1955,0.343976994125115,0.264312700456749,0.219896045400274,0.46237695341087
"1055","c_div_msy",1956,0.283786779982324,0.264312700456749,0.18141791957253,0.381468728977789
"1056","c_div_msy",1957,0.321499261044518,0.264312700456749,0.205526582621062,0.432162183473062
"1057","c_div_msy",1958,0.379630336282423,0.264312700456749,0.242688351512593,0.510302494965011
"1058","c_div_msy",1959,0.446141962867483,0.264312700456749,0.285207601081576,0.599708018567021
"1059","c_div_msy",1960,0.524331642962065,0.264312700456749,0.335192343484603,0.704811286191812
"1060","c_div_msy",1961,0.498642805155668,0.264312700456749,0.31877010030836,0.670280120548603
"1061","c_div_msy",1962,0.425032189199222,0.264312700456749,0.271712641162085,0.571332071911782
"1062","c_div_msy",1963,0.507570540267756,0.264312700456749,0.3244773821297,0.682280861971691
"1063","c_div_msy",1964,0.522618093803454,0.264312700456749,0.334096913586636,0.702507918079961
"1064","c_div_msy",1965,0.560834559912298,0.264312700456749,0.358527761899275,0.753878833784602
"1065","c_div_msy",1966,0.484300830685281,0.264312700456749,0.309601628221175,0.651001510133448
"1066","c_div_msy",1967,0.449713056912318,0.264312700456749,0.287490513810112,0.604508315136256
"1067","c_div_msy",1968,0.417069225462149,0.264312700456749,0.26662211398918,0.560628184803769
"1068","c_div_msy",1969,0.531473831051736,0.264312700456749,0.339758168941675,0.714411879330283
"1069","c_div_msy",1970,0.429107268290707,0.264312700456749,0.274317739154729,0.576809829690386
"1070","c_div_msy",1971,0.427667311014564,0.264312700456749,0.273397209828707,0.574874226235049
"1071","c_div_msy",1972,0.429107268290707,0.264312700456749,0.274317739154729,0.576809829690386
"1072","c_div_msy",1973,0.527024363068453,0.264312700456749,0.336913733324265,0.708430864653292
"1073","c_div_msy",1974,0.524533236980725,0.264312700456749,0.335321217590246,0.70508227067556
"1074","c_div_msy",1975,0.486561563608826,0.264312700456749,0.31104685926303,0.654040407558326
"1075","c_div_msy",1976,0.419963539587197,0.264312700456749,0.268472377934486,0.564518747748996
"1076","c_div_msy",1977,0.48821751447639,0.264312700456749,0.312105467987956,0.656266351531964
"1077","c_div_msy",1978,0.579467607065592,0.264312700456749,0.370439411378007,0.778925542496661
"1078","c_div_msy",1979,0.589403312270981,0.264312700456749,0.376791063727563,0.792281206338485
"1079","c_div_msy",1980,0.592124831522892,0.264312700456749,0.378530864153746,0.795939496869072
"1080","c_div_msy",1981,0.635265951516146,0.264312700456749,0.406109922761382,0.853930176390964
"1081","c_div_msy",1982,0.656663716639635,0.264312700456749,0.419788988546078,0.88269324373727
"1082","c_div_msy",1983,0.598359846528592,0.264312700456749,0.382516756135423,0.80432065983068
"1083","c_div_msy",1984,0.674015201817162,0.264312700456749,0.43088136692465,0.906017265374079
"1084","c_div_msy",1985,0.635985930154217,0.264312700456749,0.406570187424393,0.854897978118633
"1085","c_div_msy",1986,0.616589705644567,0.264312700456749,0.394170657402869,0.828825399575245
"1086","c_div_msy",1987,0.711194898687182,0.264312700456749,0.454649434122553,0.955994546590877
"1087","c_div_msy",1988,0.8329432863851,0.264312700456749,0.532480188637762,1.11964981873961
"1088","c_div_msy",1989,0.684930077970328,0.264312700456749,0.437858979215901,0.920689139565533
"1089","c_div_msy",1990,0.643862496454721,0.264312700456749,0.411605482837737,0.865485729019325
"1090","c_div_msy",1991,0.739374862581307,0.264312700456749,0.472664193032815,0.99387430621182
"1091","c_div_msy",1992,0.832684094075394,0.264312700456749,0.532314493359078,1.11930141011765
"1092","c_div_msy",1993,0.812121504172067,0.264312700456749,0.519169334583476,1.09166099277544
"1093","c_div_msy",1994,1.07747683101976,0.264312700456749,0.688804478782917,1.44835399752492
"1094","c_div_msy",1995,0.730187935159513,0.264312700456749,0.466791215932791,0.98152515616677
"1095","c_div_msy",1996,0.798845098086026,0.264312700456749,0.510682054197547,1.07381472891723
"1096","c_div_msy",1997,0.83506002358103,0.264312700456749,0.533833366747015,1.12249515581895
"1097","c_div_msy",1998,0.818428517041575,0.264312700456749,0.523201253031454,1.10013893590981
"1098","c_div_msy",1999,0.801062632291287,0.264312700456749,0.512099669359622,1.07679555823845
"1099","c_div_msy",2000,0.747553819909801,0.264312700456749,0.477892799604623,1.00486853383813
"1100","c_div_msy",2001,0.600836573043559,0.264312700456749,0.384100066576182,0.80764989777386
"1101","c_div_msy",2002,0.732117477909545,0.264312700456749,0.468024725229661,0.984118864796922
"1102","c_div_msy",2003,0.79406443992923,0.264312700456749,0.507625896835152,1.06738852544551
"1103","c_div_msy",2004,0.724370507763894,0.264312700456749,0.463072277455659,0.97370531820721
"1104","c_div_msy",2005,0.699488046032137,0.264312700456749,0.447165530701989,0.940258090498988
"1105","c_div_msy",2006,0.944266383403739,0.264312700456749,0.603646310832568,1.2692913218717
"1106","c_div_msy",2007,0.869806192654368,0.264312700456749,0.55604573938394,1.16920126719623
"1107","c_div_msy",2008,0.761794997370859,0.264312700456749,0.486996834638986,1.02401165201141
"1108","c_div_msy",2009,0.815001418724354,0.264312700456749,0.521010393235521,1.09553219968611
"1109","c_div_msy",2010,0.60396128033279,0.264312700456749,0.386097615213651,0.811850157271941
"1110","c_div_msy",2011,0.698235283201893,0.264312700456749,0.44636467018835,0.938574115492845
"1111","c_div_msy",2012,0.633538002784774,0.264312700456749,0.405005287570155,0.85160745224456
"1112","c_div_msy",2013,0.584190666931342,0.264312700456749,0.373458747567361,0.785274321830166
"1113","c_div_msy",2014,0.638779447269935,0.264312700456749,0.408356014316877,0.858653048821986
"1114","c_div_msy",2015,0.731224704398336,0.264312700456749,0.467453997047527,0.982918790654613
"1115","c_div_msy",2016,0.772047493176999,0.264312700456749,0.493551003440267,1.03779314861341
"1116","c_div_msy",2017,0.786619860811569,0.264312700456749,0.502866760219616,1.05738145558142
"1117","c_div_msy",2018,0.816297380272883,0.264312700456749,0.521838869628941,1.09727424279591
"1118","c_div_msy",2019,0.37348661456803,0.264312700456749,0.238760821090185,0.502044049262471
"1119","depletion",1951,0.661554236468876,0.0890612878956888,0.575545102930368,0.76297914506573
"1120","depletion",1952,0.69667639405247,0.141593393457269,0.556283746436171,0.878011931621372
"1121","depletion",1953,0.830256016093148,0.153549245858958,0.653843997187151,1.06072259316476
"1122","depletion",1954,0.838134494446351,0.150435226785203,0.662113317142143,1.06574228165859
"1123","depletion",1955,0.922342843180219,0.15768979931784,0.722105830376128,1.19053227212753
"1124","depletion",1956,0.765590826394212,0.143643370676397,0.610581417642409,0.962210991574291
"1125","depletion",1957,0.92926836017668,0.149001613081033,0.731240399455987,1.17893453555468
"1126","depletion",1958,0.994272935364176,0.14495532728698,0.787044626692404,1.26289238394095
"1127","depletion",1959,0.962311643314212,0.146540834644096,0.761683427810081,1.2183554650602
"1128","depletion",1960,0.859682946739298,0.135210663951905,0.69014771577808,1.06828170844856
"1129","depletion",1961,0.895406770080968,0.136320356811915,0.723277490336148,1.12568393837631
"1130","depletion",1962,1.00182019118082,0.137811992665027,0.803619807589226,1.25303916793169
"1131","depletion",1963,1.17060568727864,0.137108725729303,0.939814877195765,1.4613040977731
"1132","depletion",1964,1.03412459398995,0.141635514453813,0.829180923314134,1.30405381529863
"1133","depletion",1965,1.02288675222107,0.154966725332203,0.807377610840069,1.31591644749134
"1134","depletion",1966,0.775650848977703,0.143439357605417,0.617679371719834,0.976661156625845
"1135","depletion",1967,0.767196863562251,0.149377742998344,0.607797440108676,0.974186247606831
"1136","depletion",1968,0.697843446835372,0.150424923049519,0.550453297162615,0.880997255261423
"1137","depletion",1969,0.784731860649777,0.168884280109385,0.601291947542452,1.03175568145992
"1138","depletion",1970,0.57447109718043,0.146431205753621,0.455877635214664,0.729288850246107
"1139","depletion",1971,0.689544499579297,0.155805892751691,0.540832936831874,0.887185946218114
"1140","depletion",1972,0.636286575665007,0.14674503551414,0.505290687284355,0.801686285656492
"1141","depletion",1973,0.628192733586434,0.14386812294783,0.497084141541086,0.786793588973248
"1142","depletion",1974,0.719877001527679,0.152903150891698,0.564370458373488,0.920359070882187
"1143","depletion",1975,0.703438104410596,0.154518363671711,0.554618106616132,0.894929423315501
"1144","depletion",1976,0.579880092262829,0.150127556201493,0.456812067762961,0.734691368971399
"1145","depletion",1977,0.655936648283344,0.156007343667433,0.511778531930988,0.836111542987994
"1146","depletion",1978,0.664891980823705,0.145933990237101,0.530750142636812,0.836807693761389
"1147","depletion",1979,0.631806154102271,0.144482731955119,0.505613005357613,0.799171919486983
"1148","depletion",1980,0.707912055496889,0.158820309538711,0.550431370181406,0.917058206677121
"1149","depletion",1981,0.545996653683326,0.141936221505063,0.434479589883385,0.689107531648626
"1150","depletion",1982,0.501980050206067,0.140512610759235,0.401539320001089,0.63183309610717
"1151","depletion",1983,0.548815374829176,0.14570711982516,0.436799685462839,0.693549551852725
"1152","depletion",1984,0.654280415164441,0.147305851815875,0.517785360615337,0.835826492373038
"1153","depletion",1985,0.74093997117613,0.153408107558074,0.580620846795071,0.948884521140463
"1154","depletion",1986,0.682460671279617,0.144915916484461,0.543962700346267,0.872076953451805
"1155","depletion",1987,0.780639198978588,0.144019387611885,0.620489280675549,0.983345535464421
"1156","depletion",1988,0.821060577999636,0.143099127526125,0.656392619906321,1.03219101118023
"1157","depletion",1989,0.80764123009686,0.150088882388379,0.6367996023757,1.02438174665033
"1158","depletion",1990,0.762654731934886,0.142420921901859,0.608723695046811,0.958561532840876
"1159","depletion",1991,0.851912554911453,0.142490856816146,0.681896091774356,1.06393638164845
"1160","depletion",1992,0.826293638627422,0.144667628879449,0.654769356074924,1.03413388392828
"1161","depletion",1993,0.757229008262454,0.13582788547964,0.610876272501996,0.948141384934841
"1162","depletion",1994,0.904546642743236,0.139262827835326,0.724015938068306,1.12674032941318
"1163","depletion",1995,0.902861593374587,0.143994608781063,0.717774530846017,1.14021991557562
"1164","depletion",1996,0.980621425589987,0.140964865690055,0.776010879682662,1.22476001604765
"1165","depletion",1997,0.941816725643772,0.141059519941983,0.759103249277873,1.18322761196966
"1166","depletion",1998,0.882618683679789,0.142707411195537,0.704870262980804,1.11778838174924
"1167","depletion",1999,0.781770806076069,0.152266447272408,0.614804368844467,0.991051134691337
"1168","depletion",2000,0.567141573363109,0.139787042666026,0.453744350436374,0.709509697794955
"1169","depletion",2001,0.481276448047785,0.139894256188015,0.384975326972985,0.604014881822127
"1170","depletion",2002,0.538227989973274,0.140247051823346,0.432562286834641,0.673596761300089
"1171","depletion",2003,0.552136386800787,0.134646311036522,0.447834741348838,0.684007620883829
"1172","depletion",2004,0.63422994760564,0.145078263071342,0.502781626653998,0.794817317104674
"1173","depletion",2005,0.696653167780044,0.146623564022393,0.551528600419804,0.878687109358002
"1174","depletion",2006,0.744951155605501,0.137552579218952,0.599068993445975,0.927779815463633
"1175","depletion",2007,0.791001359896669,0.14952491829191,0.62432672918353,1.00642887801897
"1176","depletion",2008,0.761745545204073,0.148746010791971,0.601407724658162,0.961772442207519
"1177","depletion",2009,0.690391203336373,0.141486654856684,0.550312040816091,0.865107598860592
"1178","depletion",2010,0.673498576366055,0.148143434961933,0.533202664777921,0.854718089198821
"1179","depletion",2011,0.754269144427183,0.147447222635994,0.595812965122099,0.949362443657533
"1180","depletion",2012,0.748965133758682,0.154870901498091,0.583709075305363,0.954574441855189
"1181","depletion",2013,0.655548605585911,0.144175885334885,0.522562768471186,0.826764136895614
"1182","depletion",2014,0.675001522564681,0.148759244664611,0.530986731182971,0.85354664108277
"1183","depletion",2015,0.665553713604691,0.150611591297181,0.523609627939377,0.849943244923864
"1184","depletion",2016,0.636427296358942,0.214383031945868,0.458195978760591,0.906781518931467
"1185","depletion",2017,0.594083726664538,0.229160991638487,0.41276627413547,0.862759271563471
"1186","depletion",2018,0.544255441952125,0.214689567833478,0.389590399992262,0.774177552718288
"1187","depletion",2019,0.482194662219185,0.162855841480497,0.372515162518612,0.623634110240433
"1188","ihat",1951,284515.776582814,0.36048795800451,177247.722121433,513667.775184027
"1189","ihat",1952,299620.823741907,0.396094616362723,177326.953482162,580755.002455409
"1190","ihat",1953,357069.64321195,0.404719261610306,207299.280682676,707186.413800104
"1191","ihat",1954,360457.954046322,0.404673900228326,211935.403981104,712417.992743655
"1192","ihat",1955,396673.584472415,0.40920704040077,228705.311556512,790254.850151037
"1193","ihat",1956,329258.973049408,0.404116642903748,195435.908726415,655481.367874265
"1194","ihat",1957,399652.053565143,0.410398366077358,233307.78039233,782043.804892694
"1195","ihat",1958,427608.683832714,0.403175462795603,252969.64235025,823702.246337873
"1196","ihat",1959,413863.035589687,0.400740111419015,245394.286535804,823268.342994608
"1197","ihat",1960,369725.334255403,0.396903425789684,220463.734765729,720991.067028341
"1198","ihat",1961,385089.140849423,0.399924160032888,223467.386081693,754802.273409047
"1199","ihat",1962,430854.545216967,0.402448057870358,250596.310957254,845924.549413622
"1200","ihat",1963,503444.415934913,0.403763231119667,296451.295119839,975871.388993238
"1201","ihat",1964,444747.755698605,0.402939160965949,263997.097776711,877254.45438771
"1202","ihat",1965,439914.67762015,0.409987680224626,253197.494063005,863399.373285332
"1203","ihat",1966,333585.5043903,0.403523861467648,195391.439129276,661782.074639434
"1204","ihat",1967,329949.684236634,0.400293971268681,193458.804229569,646736.010570916
"1205","ihat",1968,300122.740154102,0.403834854797338,174747.900320527,595179.967278162
"1206","ihat",1969,337490.990812439,0.412362856183124,194570.455799312,681189.188075927
"1207","ihat",1970,247063.780002504,0.397502649327353,146867.862288268,487684.289149378
"1208","ihat",1971,296553.597530232,0.408193207041342,170401.274177193,589342.361761092
"1209","ihat",1972,273648.869926125,0.398868726262376,162644.217156775,541998.592327527
"1210","ihat",1973,270167.937241278,0.392972198758405,159487.658876164,524969.679456967
"1211","ihat",1974,309598.749192487,0.400534910602723,180593.646962492,595432.15665786
"1212","ihat",1975,302528.8442299,0.410058825048769,175563.044767188,601651.456787613
"1213","ihat",1976,249390.035888364,0.405396501489661,143164.824697733,493440.555263034
"1214","ihat",1977,282099.810699714,0.400562382132635,163591.347102748,535343.585761497
"1215","ihat",1978,285951.246079945,0.396537009680273,170676.956488626,546069.476184121
"1216","ihat",1979,271721.967262567,0.39440526517426,160852.786702542,520783.490807962
"1217","ihat",1980,304452.964124445,0.40346733512841,180600.749398876,598382.754303295
"1218","ihat",1981,234817.72675737,0.388610040660926,142262.477975861,442141.250824108
"1219","ihat",1982,215887.429843673,0.386274585657149,129593.618192433,408670.426531659
"1220","ihat",1983,236029.979043838,0.393728502366824,141360.141273641,451468.381474948
"1221","ihat",1984,281387.511652939,0.397598059252012,166350.544256038,555546.779634543
"1222","ihat",1985,318657.337039579,0.403166525256613,186020.802983008,627082.111306122
"1223","ihat",1986,293507.043221064,0.395569363641665,174203.430622097,568428.819338189
"1224","ihat",1987,335730.85271721,0.395367377316721,201677.712243208,650288.929598723
"1225","ihat",1988,353114.945220505,0.396828249169242,207863.540581088,672381.693623839
"1226","ihat",1989,347343.66301971,0.404352756556331,199888.525031887,678630.587058307
"1227","ihat",1990,327996.241818671,0.394908756611996,191906.887805034,625971.23584647
"1228","ihat",1991,366383.508380245,0.395915926066808,219773.652685978,708838.598725427
"1229","ihat",1992,355365.536670674,0.397095502337262,209544.093967115,687215.323859059
"1230","ihat",1993,325662.791439114,0.395720822187192,193263.64462973,629637.523877094
"1231","ihat",1994,389019.941719589,0.399450825918277,228130.812278008,759105.682343736
"1232","ihat",1995,388295.249618362,0.409357041350892,224410.192158443,788248.12851428
"1233","ihat",1996,421737.555373674,0.399378852994211,246755.597899199,857446.294879514
"1234","ihat",1997,405048.750840895,0.398724025573942,237784.58156854,788205.422334192
"1235","ihat",1998,379589.346376244,0.403434062899648,222411.537688437,747659.983850671
"1236","ihat",1999,336217.524942068,0.404961834826628,195286.685292235,667129.37114675
"1237","ihat",2000,243911.558996411,0.389915696301076,146222.903129458,459495.995115329
"1238","ihat",2001,206983.395795661,0.38716268875541,125133.173176944,394393.411665692
"1239","ihat",2002,231476.644096825,0.384173846112258,142641.413081979,438778.90232136
"1240","ihat",2003,237458.252415931,0.375058942379999,144766.780857603,450441.346238665
"1241","ihat",2004,272764.372333644,0.3929443716899,165033.334625465,541972.077182936
"1242","ihat",2005,299610.834778687,0.394587078672839,178067.120280623,587822.565783941
"1243","ihat",2006,320382.434076265,0.38482117776187,194772.763011102,617760.869249992
"1244","ihat",2007,340187.325215097,0.403786750809774,199255.323850833,684118.191597525
"1245","ihat",2008,327605.226306237,0.398676594680647,191738.604980266,634785.605894623
"1246","ihat",2009,296917.740881904,0.39481764102506,175666.26316497,564510.337938978
"1247","ihat",2010,289652.699535275,0.400371250945451,170921.750061103,560406.235095802
"1248","ihat",2011,324389.837671685,0.400369367408198,188070.341488288,628370.167292351
"1249","ihat",2012,322108.73261459,0.406120170250968,184388.834183547,634258.331406258
"1250","ihat",2013,281932.924504567,0.396934559963589,166681.052079426,553813.613728774
"1251","ihat",2014,290299.074210686,0.394635718072442,170400.864797155,568128.086010424
"1252","ihat",2015,286235.838643478,0.396485891849708,169110.312187365,546714.258941031
"1253","ihat",2016,273709.389918756,0.427765200141954,151799.615960495,557344.852161352
"1254","ihat",2017,255498.617542487,0.434829836933848,141037.803531521,537543.60477275
"1255","ihat",2018,234068.880811583,0.426401790070795,132844.526090111,485849.230938826
"1256","ihat",2019,207378.293755109,0.397978532566754,123063.160515936,402054.570391837
"1257","sigma_ratio",1951,0.998068017921074,0.0486139619533751,0.926180254777387,1.07856580873634
"1258","u_div_umsy",1951,0.186907020598066,0.294971180340228,0.115117070279607,0.27041010292616
"1259","u_div_umsy",1952,0.173515873889545,0.334702626507309,0.100164843690067,0.266861527716599
"1260","u_div_umsy",1953,0.176782633684428,0.348248753173632,0.0975577055482458,0.275281373647081
"1261","u_div_umsy",1954,0.167277974025287,0.346479700624587,0.0929214979130418,0.260530456927459
"1262","u_div_umsy",1955,0.186469162019564,0.355504560810294,0.102756724812134,0.292167716361382
"1263","u_div_umsy",1956,0.18533841459341,0.341038406186972,0.107489366406042,0.286068694644577
"1264","u_div_umsy",1957,0.172985154139646,0.349021333879308,0.0965162438398977,0.271599044774721
